Id,WnvPresent
77789,9.303939666831017e-05
77790,0.20964697472962404
77791,0.20964697472962404
77792,0.533761842904797
77793,0.4699405962913037
77794,0.4699405962913037
77795,0.000131263788403062
77796,0.0001718168425307097
77797,0.00031090176680923973
77798,0.4699405962913037
77799,0.4699405962913037
77800,0.533761842904797
77801,0.4699405962913037
77802,0.4699405962913037
77803,0.000131263788403062
77804,0.0001718168425307097
77805,0.00031090176680923973
77806,0.4699405962913037
77807,0.4699405962913037
77808,0.533761842904797
77809,0.533761842904797
77810,0.4699405962913037
77811,0.4699405962913037
77812,0.000131263788403062
77813,0.0001718168425307097
77814,0.00031090176680923973
77815,0.4699405962913037
77816,0.4699405962913037
77817,0.533761842904797
77818,0.4699405962913037
77819,0.4699405962913037
77820,0.000131263788403062
77821,0.0001718168425307097
77822,0.00031090176680923973
77823,0.4699405962913037
77824,0.4699405962913037
77825,0.23844805865042554
77826,0.1951570030516391
77827,0.1951570030516391
77828,3.590384023741336e-05
77829,4.699747210484369e-05
77830,8.505029929871099e-05
77831,0.1951570030516391
77832,0.1951570030516391
77833,0.25751599997984614
77834,0.21172555315143307
77835,0.21172555315143307
77836,3.977059426825629e-05
77837,5.2058920414594024e-05
77838,9.42095057095909e-05
77839,0.21172555315143307
77840,0.21172555315143307
77841,0.533761842904797
77842,0.4699405962913037
77843,0.4699405962913037
77844,0.000131263788403062
77845,0.0001718168425307097
77846,0.00031090176680923973
77847,0.4699405962913037
77848,0.4699405962913037
77849,0.3711694448169072
77850,0.3137083137566777
77851,0.3137083137566777
77852,6.768172529145868e-05
77853,8.859327420855924e-05
77854,0.00016031991461420457
77855,0.3137083137566777
77856,0.3137083137566777
77857,0.533761842904797
77858,0.533761842904797
77859,0.533761842904797
77860,0.533761842904797
77861,0.533761842904797
77862,0.4699405962913037
77863,0.4699405962913037
77864,0.000131263788403062
77865,0.0001718168425307097
77866,0.00031090176680923973
77867,0.4699405962913037
77868,0.4699405962913037
77869,0.533761842904797
77870,0.4699405962913037
77871,0.4699405962913037
77872,0.000131263788403062
77873,0.0001718168425307097
77874,0.00031090176680923973
77875,0.4699405962913037
77876,0.4699405962913037
77877,0.000151831776038827
77878,0.00011758617306779841
77879,0.00011758617306779841
77880,1.7413691402766086e-08
77881,2.2794457238493143e-08
77882,4.1252200729664636e-08
77883,0.00011758617306779841
77884,0.00011758617306779841
77885,0.28226950519915756
77886,0.23346148902575223
77887,0.23346148902575223
77888,4.509674660681312e-05
77889,5.9030651215462376e-05
77890,0.00010682543999771767
77891,0.23346148902575223
77892,0.23346148902575223
77893,0.0002037333053767409
77894,0.00015778317831080567
77895,0.00015778317831080567
77896,2.3367526553735384e-08
77897,3.058800523672665e-08
77898,5.53565505324479e-08
77899,0.00015778317831080567
77900,0.00015778317831080567
77901,8.134361604927478e-05
77902,6.299559074863996e-05
77903,6.299559074863996e-05
77904,9.328697995833473e-09
77905,1.221123098886984e-08
77906,2.2099238905123507e-08
77907,6.299559074863996e-05
77908,6.299559074863996e-05
77909,0.2088868019955573
77910,0.16976628534656077
77911,0.16976628534656077
77912,3.027760062071981e-05
77913,3.96328959508956e-05
77914,7.172321430497404e-05
77915,0.16976628534656077
77916,0.16976628534656077
77917,0.533761842904797
77918,0.4699405962913037
77919,0.4699405962913037
77920,0.000131263788403062
77921,0.0001718168425307097
77922,0.00031090176680923973
77923,0.4699405962913037
77924,0.4699405962913037
77925,0.7319264066518939
77926,0.7319264066518939
77927,0.7319264066518939
77928,0.7319264066518939
77929,0.7319264066518939
77930,0.7319264066518939
77931,0.7319264066518939
77932,0.7319264066518939
77933,0.7319264066518939
77934,0.678913344945757
77935,0.678913344945757
77936,0.00031299662940742837
77937,0.0004096718039089745
77938,0.0007411564698234726
77939,0.678913344945757
77940,0.678913344945757
77941,0.3379868262118868
77942,0.2833480075640672
77943,0.2833480075640672
77944,5.854232284011124e-05
77945,7.663029694274401e-05
77946,0.00013867284817293472
77947,0.2833480075640672
77948,0.2833480075640672
77949,0.533761842904797
77950,0.4699405962913037
77951,0.4699405962913037
77952,0.000131263788403062
77953,0.0001718168425307097
77954,0.00031090176680923973
77955,0.4699405962913037
77956,0.4699405962913037
77957,0.533761842904797
77958,0.4699405962913037
77959,0.4699405962913037
77960,0.000131263788403062
77961,0.0001718168425307097
77962,0.00031090176680923973
77963,0.4699405962913037
77964,0.4699405962913037
77965,0.6899050490326641
77966,0.6327515989031013
77967,0.6327515989031013
77968,0.00025506218547436554
77969,0.00033384914158752485
77970,0.0006040192088945379
77971,0.6327515989031013
77972,0.6327515989031013
77973,0.7319264066518939
77974,0.7319264066518939
77975,0.7319264066518939
77976,0.7319264066518939
77977,0.7319264066518939
77978,0.7319264066518939
77979,0.7319264066518939
77980,0.678913344945757
77981,0.678913344945757
77982,0.678913344945757
77983,0.678913344945757
77984,0.678913344945757
77985,0.678913344945757
77986,0.678913344945757
77987,0.678913344945757
77988,0.00031299662940742837
77989,0.0004096718039089745
77990,0.0007411564698234726
77991,0.678913344945757
77992,0.678913344945757
77993,0.7319264066518939
77994,0.7319264066518939
77995,0.678913344945757
77996,0.678913344945757
77997,0.678913344945757
77998,0.00031299662940742837
77999,0.0004096718039089745
78000,0.0007411564698234726
78001,0.678913344945757
78002,0.678913344945757
78003,0.533761842904797
78004,0.4699405962913037
78005,0.4699405962913037
78006,0.000131263788403062
78007,0.0001718168425307097
78008,0.00031090176680923973
78009,0.4699405962913037
78010,0.4699405962913037
78011,0.533761842904797
78012,0.4699405962913037
78013,0.4699405962913037
78014,0.000131263788403062
78015,0.0001718168425307097
78016,0.00031090176680923973
78017,0.4699405962913037
78018,0.4699405962913037
78019,0.533761842904797
78020,0.4699405962913037
78021,0.4699405962913037
78022,0.000131263788403062
78023,0.0001718168425307097
78024,0.00031090176680923973
78025,0.4699405962913037
78026,0.4699405962913037
78027,0.533761842904797
78028,0.4699405962913037
78029,0.4699405962913037
78030,0.000131263788403062
78031,0.0001718168425307097
78032,0.00031090176680923973
78033,0.4699405962913037
78034,0.4699405962913037
78035,0.533761842904797
78036,0.4699405962913037
78037,0.4699405962913037
78038,0.000131263788403062
78039,0.0001718168425307097
78040,0.00031090176680923973
78041,0.4699405962913037
78042,0.4699405962913037
78043,0.533761842904797
78044,0.4699405962913037
78045,0.4699405962913037
78046,0.000131263788403062
78047,0.0001718168425307097
78048,0.00031090176680923973
78049,0.4699405962913037
78050,0.4699405962913037
78051,0.7319264066518939
78052,0.678913344945757
78053,0.678913344945757
78054,0.00031299662940742837
78055,0.0004096718039089745
78056,0.0007411564698234726
78057,0.678913344945757
78058,0.678913344945757
78059,0.533761842904797
78060,0.4699405962913037
78061,0.4699405962913037
78062,0.000131263788403062
78063,0.0001718168425307097
78064,0.00031090176680923973
78065,0.4699405962913037
78066,0.4699405962913037
78067,0.7319264066518939
78068,0.678913344945757
78069,0.678913344945757
78070,0.00031299662940742837
78071,0.0004096718039089745
78072,0.0007411564698234726
78073,0.678913344945757
78074,0.678913344945757
78075,0.533761842904797
78076,0.4699405962913037
78077,0.4699405962913037
78078,0.000131263788403062
78079,0.0001718168425307097
78080,0.00031090176680923973
78081,0.4699405962913037
78082,0.4699405962913037
78083,0.7319264066518939
78084,0.7319264066518939
78085,0.678913344945757
78086,0.678913344945757
78087,0.00031299662940742837
78088,0.0004096718039089745
78089,0.0007411564698234726
78090,0.678913344945757
78091,0.678913344945757
78092,0.533761842904797
78093,0.533761842904797
78094,0.533761842904797
78095,0.4699405962913037
78096,0.4699405962913037
78097,0.000131263788403062
78098,0.0001718168425307097
78099,0.00031090176680923973
78100,0.4699405962913037
78101,0.4699405962913037
78102,0.533761842904797
78103,0.4699405962913037
78104,0.4699405962913037
78105,0.000131263788403062
78106,0.0001718168425307097
78107,0.00031090176680923973
78108,0.4699405962913037
78109,0.4699405962913037
78110,0.533761842904797
78111,0.533761842904797
78112,0.4699405962913037
78113,0.4699405962913037
78114,0.000131263788403062
78115,0.0001718168425307097
78116,0.00031090176680923973
78117,0.4699405962913037
78118,0.4699405962913037
78119,0.533761842904797
78120,0.4699405962913037
78121,0.4699405962913037
78122,0.000131263788403062
78123,0.0001718168425307097
78124,0.00031090176680923973
78125,0.4699405962913037
78126,0.4699405962913037
78127,0.533761842904797
78128,0.4699405962913037
78129,0.4699405962913037
78130,0.000131263788403062
78131,0.0001718168425307097
78132,0.00031090176680923973
78133,0.4699405962913037
78134,0.4699405962913037
78135,0.533761842904797
78136,0.4699405962913037
78137,0.4699405962913037
78138,0.000131263788403062
78139,0.0001718168425307097
78140,0.00031090176680923973
78141,0.4699405962913037
78142,0.4699405962913037
78143,0.7319264066518939
78144,0.678913344945757
78145,0.678913344945757
78146,0.00031299662940742837
78147,0.0004096718039089745
78148,0.0007411564698234726
78149,0.678913344945757
78150,0.678913344945757
78151,0.533761842904797
78152,0.4699405962913037
78153,0.4699405962913037
78154,0.000131263788403062
78155,0.0001718168425307097
78156,0.00031090176680923973
78157,0.4699405962913037
78158,0.4699405962913037
78159,0.7742824943897801
78160,0.7742824943897801
78161,0.7265158387988905
78162,0.7265158387988905
78163,0.00039321097388725313
78164,0.000514649173942427
78165,0.0009309968390555603
78166,0.7265158387988905
78167,0.7265158387988905
78168,0.533761842904797
78169,0.4699405962913037
78170,0.4699405962913037
78171,0.000131263788403062
78172,0.0001718168425307097
78173,0.00031090176680923973
78174,0.4699405962913037
78175,0.4699405962913037
78176,0.7319264066518939
78177,0.678913344945757
78178,0.678913344945757
78179,0.00031299662940742837
78180,0.0004096718039089745
78181,0.0007411564698234726
78182,0.678913344945757
78183,0.678913344945757
78184,0.7319264066518939
78185,0.678913344945757
78186,0.678913344945757
78187,0.00031299662940742837
78188,0.0004096718039089745
78189,0.0007411564698234726
78190,0.678913344945757
78191,0.678913344945757
78192,0.7723092046863634
78193,0.7723092046863634
78194,0.7242736650163
78195,0.7242736650163
78196,0.00038881148045740013
78197,0.0005088916447302636
78198,0.0009205857981661321
78199,0.7242736650163
78200,0.7242736650163
78201,0.7319264066518939
78202,0.678913344945757
78203,0.678913344945757
78204,0.00031299662940742837
78205,0.0004096718039089745
78206,0.0007411564698234726
78207,0.678913344945757
78208,0.678913344945757
78209,0.533761842904797
78210,0.4699405962913037
78211,0.4699405962913037
78212,0.000131263788403062
78213,0.0001718168425307097
78214,0.00031090176680923973
78215,0.4699405962913037
78216,0.4699405962913037
78217,0.7319264066518939
78218,0.7319264066518939
78219,0.678913344945757
78220,0.678913344945757
78221,0.00031299662940742837
78222,0.0004096718039089745
78223,0.0007411564698234726
78224,0.678913344945757
78225,0.678913344945757
78226,0.0001853670144424587
78227,0.00014355863642429581
78228,0.00014355863642429581
78229,2.1260584093935898e-08
78230,2.783002542135144e-08
78231,5.036530496428428e-08
78232,0.00014355863642429581
78233,0.00014355863642429581
78234,0.00018101848481697093
78235,0.00014019075310662697
78236,0.00014019075310662697
78237,2.0761741207850888e-08
78238,2.7177041944951867e-08
78239,4.918357010404492e-08
78240,0.00014019075310662697
78241,0.00014019075310662697
78242,0.533761842904797
78243,0.4699405962913037
78244,0.4699405962913037
78245,0.000131263788403062
78246,0.0001718168425307097
78247,0.00031090176680923973
78248,0.4699405962913037
78249,0.4699405962913037
78250,0.00042997667644744704
78251,0.00033301648544583685
78252,0.00033301648544583685
78253,4.932804325268191e-08
78254,6.457022439911598e-08
78255,1.1685576629864989e-07
78256,0.00033301648544583685
78257,0.00033301648544583685
78258,0.9440736190129492
78259,0.9289408197908596
78260,0.9289408197908596
78261,0.0019320194871330833
78262,0.002527497449230358
78263,0.004564788575053124
78264,0.9289408197908596
78265,0.9289408197908596
78266,0.4972598114705758
78267,0.43374275760815006
78268,0.43374275760815006
78269,0.00011341036169666485
78270,0.0001484485400469737
78271,0.0002686220158664789
78272,0.43374275760815006
78273,0.43374275760815006
78274,0.4972598114705758
78275,0.43374275760815006
78276,0.43374275760815006
78277,0.00011341036169666485
78278,0.0001484485400469737
78279,0.0002686220158664789
78280,0.43374275760815006
78281,0.43374275760815006
78282,0.4972598114705758
78283,0.43374275760815006
78284,0.43374275760815006
78285,0.00011341036169666485
78286,0.0001484485400469737
78287,0.0002686220158664789
78288,0.43374275760815006
78289,0.43374275760815006
78290,0.4074634535045477
78291,0.34748848065653004
78292,0.34748848065653004
78293,7.884996572552668e-05
78294,0.00010321179754982616
78295,0.00018677163547411196
78296,0.34748848065653004
78297,0.34748848065653004
78298,0.4074634535045477
78299,0.34748848065653004
78300,0.34748848065653004
78301,7.884996572552668e-05
78302,0.00010321179754982616
78303,0.00018677163547411196
78304,0.34748848065653004
78305,0.34748848065653004
78306,0.4074634535045477
78307,0.34748848065653004
78308,0.34748848065653004
78309,7.884996572552668e-05
78310,0.00010321179754982616
78311,0.00018677163547411196
78312,0.34748848065653004
78313,0.34748848065653004
78314,0.4074634535045477
78315,0.34748848065653004
78316,0.34748848065653004
78317,7.884996572552668e-05
78318,0.00010321179754982616
78319,0.00018677163547411196
78320,0.34748848065653004
78321,0.34748848065653004
78322,0.4074634535045477
78323,0.34748848065653004
78324,0.34748848065653004
78325,7.884996572552668e-05
78326,0.00010321179754982616
78327,0.00018677163547411196
78328,0.34748848065653004
78329,0.34748848065653004
78330,0.4074634535045477
78331,0.4074634535045477
78332,0.34748848065653004
78333,0.34748848065653004
78334,7.884996572552668e-05
78335,0.00010321179754982616
78336,0.00018677163547411196
78337,0.34748848065653004
78338,0.34748848065653004
78339,0.4074634535045477
78340,0.34748848065653004
78341,0.34748848065653004
78342,7.884996572552668e-05
78343,0.00010321179754982616
78344,0.00018677163547411196
78345,0.34748848065653004
78346,0.34748848065653004
78347,0.13227187800745066
78348,0.10558487087642805
78349,0.10558487087642805
78350,1.7479881741734554e-05
78351,2.2880976683828012e-05
78352,4.1408012601585784e-05
78353,0.10558487087642805
78354,0.10558487087642805
78355,0.4074634535045477
78356,0.34748848065653004
78357,0.34748848065653004
78358,7.884996572552668e-05
78359,0.00010321179754982616
78360,0.00018677163547411196
78361,0.34748848065653004
78362,0.34748848065653004
78363,0.4074634535045477
78364,0.34748848065653004
78365,0.34748848065653004
78366,7.884996572552668e-05
78367,0.00010321179754982616
78368,0.00018677163547411196
78369,0.34748848065653004
