Id,WnvPresent
63513,0.21604239255552724
63514,0.21604239255552724
63515,0.19656086193184022
63516,0.21604239255552724
63517,0.21604239255552724
63518,0.20800667826981295
63519,0.1303819367540298
63520,0.21604239255552724
63521,0.21604239255552724
63522,0.21604239255552724
63523,0.1925651052133112
63524,0.21458736610050075
63525,0.21458736610050075
63526,0.20655165181478644
63527,0.1289269102990033
63528,0.21458736610050075
63529,0.21458736610050075
63530,0.21458736610050075
63531,0.20628734641363325
63532,0.18151739710593603
63533,0.18151739710593603
63534,0.1743745399630789
63535,0.1189595100298329
63536,0.18151739710593603
63537,0.18151739710593603
63538,0.18151739710593603
63539,0.20628734641363325
63540,0.18151739710593603
63541,0.18151739710593603
63542,0.1743745399630789
63543,0.1189595100298329
63544,0.18151739710593603
63545,0.18151739710593603
63546,0.18151739710593603
63547,0.18173806253183183
63548,0.20996035578042116
63549,0.20996035578042116
63550,0.20192464149470687
63551,0.1303819367540298
63552,0.20996035578042116
63553,0.20996035578042116
63554,0.20996035578042116
63555,0.19656086193184022
63556,0.21604239255552724
63557,0.21604239255552724
63558,0.20800667826981295
63559,0.1303819367540298
63560,0.21604239255552724
63561,0.21604239255552724
63562,0.21604239255552724
63563,0.1879169241384997
63564,0.14777037213546662
63565,0.14777037213546662
63566,0.14062751499260948
63567,0.10061472767244548
63568,0.14777037213546662
63569,0.14777037213546662
63570,0.14777037213546662
63571,0.171793184835802
63572,0.1504877073432835
63573,0.1504877073432835
63574,0.14334485020042642
63575,0.08896503146917785
63576,0.1504877073432835
63577,0.1504877073432835
63578,0.1504877073432835
63579,0.20628734641363325
63580,0.18151739710593603
63581,0.18151739710593603
63582,0.1743745399630789
63583,0.1189595100298329
63584,0.18151739710593603
63585,0.18151739710593603
63586,0.18151739710593603
63587,0.18173806253183183
63588,0.20996035578042116
63589,0.20996035578042116
63590,0.20192464149470687
63591,0.1303819367540298
63592,0.20996035578042116
63593,0.20996035578042116
63594,0.20996035578042116
63595,0.20628734641363325
63596,0.18151739710593603
63597,0.18151739710593603
63598,0.1743745399630789
63599,0.1189595100298329
63600,0.18151739710593603
63601,0.18151739710593603
63602,0.18151739710593603
63603,0.11282305522490309
63604,0.16357030894052632
63605,0.16357030894052632
63606,0.1564274517976692
63607,0.10820145680854436
63608,0.16357030894052632
63609,0.16357030894052632
63610,0.16357030894052632
63611,0.19656086193184022
63612,0.21604239255552724
63613,0.21604239255552724
63614,0.20800667826981295
63615,0.1303819367540298
63616,0.21604239255552724
63617,0.21604239255552724
63618,0.21604239255552724
63619,0.19656086193184022
63620,0.21604239255552724
63621,0.21604239255552724
63622,0.20800667826981295
63623,0.1303819367540298
63624,0.21604239255552724
63625,0.21604239255552724
63626,0.21604239255552724
63627,0.19656086193184022
63628,0.21604239255552724
63629,0.21604239255552724
63630,0.20800667826981295
63631,0.1303819367540298
63632,0.21604239255552724
63633,0.21604239255552724
63634,0.21604239255552724
63635,0.19656086193184022
63636,0.21604239255552724
63637,0.21604239255552724
63638,0.20800667826981295
63639,0.1303819367540298
63640,0.21604239255552724
63641,0.21604239255552724
63642,0.21604239255552724
63643,0.1925651052133112
63644,0.19604405807459
63645,0.19604405807459
63646,0.18800834378887568
63647,0.1303819367540298
63648,0.19604405807459
63649,0.19604405807459
63650,0.19604405807459
63651,0.16638854458688165
63652,0.18512521725640993
63653,0.18512521725640993
63654,0.17708950297069564
63655,0.14285714285714285
63656,0.18512521725640993
63657,0.18512521725640993
63658,0.18512521725640993
63659,0.20628734641363325
63660,0.18151739710593603
63661,0.18151739710593603
63662,0.1743745399630789
63663,0.1189595100298329
63664,0.18151739710593603
63665,0.18151739710593603
63666,0.18151739710593603
63667,0.20628734641363325
63668,0.18151739710593603
63669,0.18151739710593603
63670,0.1743745399630789
63671,0.1189595100298329
63672,0.18151739710593603
63673,0.18151739710593603
63674,0.18151739710593603
63675,0.17281148488026576
63676,0.19804229049695346
63677,0.19804229049695346
63678,0.19000657621123918
63679,0.12695336532545834
63680,0.19804229049695346
63681,0.19804229049695346
63682,0.19804229049695346
63683,0.20628734641363325
63684,0.18151739710593603
63685,0.18151739710593603
63686,0.1743745399630789
63687,0.1189595100298329
63688,0.18151739710593603
63689,0.18151739710593603
63690,0.18151739710593603
63691,0.19656086193184022
63692,0.21604239255552724
63693,0.21604239255552724
63694,0.20800667826981295
63695,0.1303819367540298
63696,0.21604239255552724
63697,0.21604239255552724
63698,0.21604239255552724
63699,0.20628734641363325
63700,0.18151739710593603
63701,0.18151739710593603
63702,0.1743745399630789
63703,0.1189595100298329
63704,0.18151739710593603
63705,0.18151739710593603
63706,0.18151739710593603
63707,0.20628734641363325
63708,0.18151739710593603
63709,0.18151739710593603
63710,0.1743745399630789
63711,0.1189595100298329
63712,0.18151739710593603
63713,0.18151739710593603
63714,0.18151739710593603
63715,0.18019735832023046
63716,0.14767599512312377
63717,0.14767599512312377
63718,0.14053313798026662
63719,0.09750048411177338
63720,0.14767599512312377
63721,0.14767599512312377
63722,0.14767599512312377
63723,0.17144627849462185
63724,0.1856540170668874
63725,0.1856540170668874
63726,0.1776183027811731
63727,0.1289269102990033
63728,0.1856540170668874
63729,0.1856540170668874
63730,0.1856540170668874
63731,0.1938843003372989
63732,0.20057395619447033
63733,0.20057395619447033
63734,0.19253824190875604
63735,0.1289269102990033
63736,0.20057395619447033
63737,0.20057395619447033
63738,0.20057395619447033
63739,0.19252742355727379
63740,0.18842586366756517
63741,0.18842586366756517
63742,0.18039014938185088
63743,0.12485714285714286
63744,0.18842586366756517
63745,0.18842586366756517
63746,0.18842586366756517
63747,0.19174877868269896
63748,0.1859607021617271
63749,0.1859607021617271
63750,0.18506784501886997
63751,0.12178405315614617
63752,0.1859607021617271
63753,0.1859607021617271
63754,0.1859607021617271
63755,0.4003268546835897
63756,0.16866098181254593
63757,0.16866098181254593
63758,0.1615181246696888
63759,0.10954774532395053
63760,0.16866098181254593
63761,0.16866098181254593
63762,0.16866098181254593
63763,0.10853741746988711
63764,0.16835747974463305
63765,0.16835747974463305
63766,0.1612146226017759
63767,0.12185118593096259
63768,0.16835747974463305
63769,0.16835747974463305
63770,0.16835747974463305
63771,0.20628734641363325
63772,0.18151739710593603
63773,0.18151739710593603
63774,0.1743745399630789
63775,0.1189595100298329
63776,0.18151739710593603
63777,0.18151739710593603
63778,0.18151739710593603
63779,0.44072508345963723
63780,0.1479633205796221
63781,0.1479633205796221
63782,0.1479633205796221
63783,0.1115293061669112
63784,0.1479633205796221
63785,0.1479633205796221
63786,0.1479633205796221
63787,0.20628734641363325
63788,0.18151739710593603
63789,0.18151739710593603
63790,0.1743745399630789
63791,0.1189595100298329
63792,0.18151739710593603
63793,0.18151739710593603
63794,0.18151739710593603
63795,0.20628734641363325
63796,0.18151739710593603
63797,0.18151739710593603
63798,0.1743745399630789
63799,0.1189595100298329
63800,0.18151739710593603
63801,0.18151739710593603
63802,0.18151739710593603
63803,0.20628734641363325
63804,0.18151739710593603
63805,0.18151739710593603
63806,0.1743745399630789
63807,0.1189595100298329
63808,0.18151739710593603
63809,0.18151739710593603
63810,0.18151739710593603
63811,0.19656086193184022
63812,0.21604239255552724
63813,0.21604239255552724
63814,0.20800667826981295
63815,0.1303819367540298
63816,0.21604239255552724
63817,0.21604239255552724
63818,0.21604239255552724
63819,0.20628734641363325
63820,0.18151739710593603
63821,0.18151739710593603
63822,0.1743745399630789
63823,0.1189595100298329
63824,0.18151739710593603
63825,0.18151739710593603
63826,0.18151739710593603
63827,0.19656086193184022
63828,0.21604239255552724
63829,0.21604239255552724
63830,0.20800667826981295
63831,0.1303819367540298
63832,0.21604239255552724
63833,0.21604239255552724
63834,0.21604239255552724
63835,0.16910220218562302
63836,0.20369135881993483
63837,0.20369135881993483
63838,0.19565564453422055
63839,0.1303819367540298
63840,0.20369135881993483
63841,0.20369135881993483
63842,0.20369135881993483
63843,0.19656086193184022
63844,0.21604239255552724
63845,0.21604239255552724
63846,0.20800667826981295
63847,0.1303819367540298
63848,0.21604239255552724
63849,0.21604239255552724
63850,0.21604239255552724
63851,0.19147611616912835
63852,0.1984011682034903
63853,0.1984011682034903
63854,0.190365453917776
63855,0.1303819367540298
63856,0.1984011682034903
63857,0.1984011682034903
63858,0.1984011682034903
63859,0.19728428101922682
63860,0.21197312649606087
63861,0.21197312649606087
63862,0.21108026935320373
63863,0.15342857142857144
63864,0.21197312649606087
63865,0.21197312649606087
63866,0.21197312649606087
63867,0.18288214111858236
63868,0.1931427002750312
63869,0.1931427002750312
63870,0.1851069859893169
63871,0.1303819367540298
63872,0.1931427002750312
63873,0.1931427002750312
63874,0.1931427002750312
63875,0.1925651052133112
63876,0.20482976797080962
63877,0.20482976797080962
63878,0.20393691082795248
63879,0.11916931216931219
63880,0.20482976797080962
63881,0.20482976797080962
63882,0.20482976797080962
63883,0.19656086193184022
63884,0.1871860338243588
63885,0.1871860338243588
63886,0.1791503195386445
63887,0.1303819367540298
63888,0.1871860338243588
63889,0.1871860338243588
63890,0.1871860338243588
63891,0.20628734641363325
63892,0.18151739710593603
63893,0.18151739710593603
63894,0.1743745399630789
63895,0.1189595100298329
63896,0.18151739710593603
63897,0.18151739710593603
63898,0.18151739710593603
63899,0.20628734641363325
63900,0.18151739710593603
63901,0.18151739710593603
63902,0.1743745399630789
63903,0.1189595100298329
63904,0.18151739710593603
63905,0.18151739710593603
63906,0.18151739710593603
63907,0.14977367375391615
63908,0.1686348156289826
63909,0.1686348156289826
63910,0.16149195848612546
63911,0.11253973057959124
63912,0.1686348156289826
63913,0.1686348156289826
63914,0.1686348156289826
63915,0.19656086193184022
63916,0.21604239255552724
63917,0.21604239255552724
63918,0.20800667826981295
63919,0.1303819367540298
63920,0.21604239255552724
63921,0.21604239255552724
63922,0.21604239255552724
63923,0.19656086193184022
63924,0.21604239255552724
63925,0.21604239255552724
63926,0.20800667826981295
63927,0.1303819367540298
63928,0.21604239255552724
63929,0.21604239255552724
63930,0.21604239255552724
63931,0.16813770771248793
63932,0.1761497500471125
63933,0.1761497500471125
63934,0.16900689290425536
63935,0.11574522431554717
63936,0.1761497500471125
63937,0.1761497500471125
63938,0.1761497500471125
63939,0.18344868550292376
63940,0.1937571930985624
63941,0.1937571930985624
63942,0.19286433595570526
63943,0.1289269102990033
63944,0.1937571930985624
63945,0.1937571930985624
63946,0.1937571930985624
63947,0.20628734641363325
63948,0.18151739710593603
63949,0.18151739710593603
63950,0.1743745399630789
63951,0.1189595100298329
63952,0.18151739710593603
63953,0.18151739710593603
63954,0.18151739710593603
63955,0.1310844104046702
63956,0.16612996940758398
63957,0.16612996940758398
63958,0.15898711226472684
63959,0.11439968610026105
63960,0.16612996940758398
63961,0.16612996940758398
63962,0.16612996940758398
63963,0.19656086193184022
63964,0.20369135881993483
63965,0.20369135881993483
63966,0.19565564453422055
63967,0.1303819367540298
63968,0.20369135881993483
63969,0.20369135881993483
63970,0.20369135881993483
63971,0.19656086193184022
63972,0.21604239255552724
63973,0.21604239255552724
63974,0.20800667826981295
63975,0.1303819367540298
63976,0.21604239255552724
63977,0.21604239255552724
63978,0.21604239255552724
63979,0.20628734641363325
63980,0.18151739710593603
63981,0.18151739710593603
63982,0.1743745399630789
63983,0.1189595100298329
63984,0.18151739710593603
63985,0.18151739710593603
63986,0.18151739710593603
63987,0.19656086193184022
63988,0.21604239255552724
63989,0.21604239255552724
63990,0.20800667826981295
63991,0.1303819367540298
63992,0.21604239255552724
63993,0.21604239255552724
63994,0.21604239255552724
63995,0.19656086193184022
63996,0.21604239255552724
63997,0.21604239255552724
63998,0.20800667826981295
63999,0.1303819367540298
64000,0.21604239255552724
64001,0.21604239255552724
64002,0.21604239255552724
64003,0.19656086193184022
64004,0.21604239255552724
64005,0.21604239255552724
64006,0.20800667826981295
64007,0.1303819367540298
64008,0.21604239255552724
64009,0.21604239255552724
64010,0.21604239255552724
64011,0.19656086193184022
64012,0.21604239255552724
64013,0.21604239255552724
64014,0.20800667826981295
64015,0.1303819367540298
64016,0.21604239255552724
64017,0.21604239255552724
64018,0.21604239255552724
64019,0.17804077149641348
64020,0.18273046599833054
64021,0.18273046599833054
64022,0.17469475171261625
64023,0.13264119601328903
64024,0.18273046599833054
64025,0.18273046599833054
64026,0.18273046599833054
64027,0.1555395817866256
64028,0.21660164855151823
64029,0.21660164855151823
64030,0.18803021998008965
64031,0.14692691029900332
64032,0.21660164855151823
64033,0.21660164855151823
64034,0.21660164855151823
64035,0.19656086193184022
64036,0.21604239255552724
64037,0.21604239255552724
64038,0.20800667826981295
64039,0.1303819367540298
64040,0.21604239255552724
64041,0.21604239255552724
64042,0.21604239255552724
64043,0.19656086193184022
64044,0.21604239255552724
64045,0.21604239255552724
64046,0.20800667826981295
64047,0.1303819367540298
64048,0.21604239255552724
64049,0.21604239255552724
64050,0.21604239255552724
64051,0.20660012857036847
64052,0.19635885587231702
64053,0.19635885587231702
64054,0.18832314158660274
64055,0.13752479389688693
64056,0.19635885587231702
64057,0.19635885587231702
64058,0.19635885587231702
64059,0.18762076384039839
64060,0.21477255128568595
64061,0.21477255128568595
64062,0.20673683699997167
64063,0.1303819367540298
64064,0.21477255128568595
64065,0.21477255128568595
64066,0.21477255128568595
64067,0.19656086193184022
64068,0.21604239255552724
64069,0.21604239255552724
64070,0.20800667826981295
64071,0.1303819367540298
64072,0.21604239255552724
64073,0.21604239255552724
64074,0.21604239255552724
64075,0.19046426487717674
64076,0.2097733955950409
64077,0.2097733955950409
64078,0.20173768130932662
64079,0.1303819367540298
64080,0.2097733955950409
64081,0.2097733955950409
64082,0.2097733955950409
64083,0.1612732781573457
64084,0.16280464382135282
64085,0.16280464382135282
64086,0.16191178667849568
64087,0.1085978835978836
64088,0.16280464382135282
64089,0.16280464382135282
64090,0.16280464382135282
64091,0.16541827390622768
64092,0.22256197888728252
64093,0.22256197888728252
64094,0.21452626460156823
64095,0.1605714285714286
64096,0.22256197888728252
64097,0.22256197888728252
64098,0.22256197888728252
64099,0.18173806253183183
