Id,WnvPresent
69528,0.3964442384286274
69529,0.3964442384286274
69530,0.3964442384286274
69531,0.3968087075366132
69532,0.3964442384286274
69533,0.3964442384286274
69534,0.31414544255825955
69535,0.314109252231669
69536,0.3964442384286274
69537,0.3964442384286274
69538,0.3964442384286274
69539,0.3968087075366132
69540,0.3964442384286274
69541,0.3964442384286274
69542,0.31414544255825955
69543,0.314109252231669
69544,0.3964442384286274
69545,0.3964442384286274
69546,0.3964442384286274
69547,0.3968087075366132
69548,0.3964442384286274
69549,0.3964442384286274
69550,0.31414544255825955
69551,0.314109252231669
69552,0.3964442384286274
69553,0.3964442384286274
69554,0.3964442384286274
69555,0.3968087075366132
69556,0.3964442384286274
69557,0.3964442384286274
69558,0.31414544255825955
69559,0.314109252231669
69560,0.3964442384286274
69561,0.3964442384286274
69562,0.3964442384286274
69563,0.3968087075366132
69564,0.3964442384286274
69565,0.3964442384286274
69566,0.31414544255825955
69567,0.314109252231669
69568,0.3964442384286274
69569,0.3964442384286274
69570,0.3964442384286274
69571,0.3968087075366132
69572,0.3964442384286274
69573,0.3964442384286274
69574,0.31414544255825955
69575,0.314109252231669
69576,0.3964442384286274
69577,0.3964442384286274
69578,0.3964442384286274
69579,0.3968087075366132
69580,0.3964442384286274
69581,0.3964442384286274
69582,0.31414544255825955
69583,0.314109252231669
69584,0.3964442384286274
69585,0.3964442384286274
69586,0.3964442384286274
69587,0.3144839545792015
69588,0.3141557186302991
69589,0.3141557186302991
69590,0.2420875745099456
69591,0.24205675569182972
69592,0.3141557186302991
69593,0.3141557186302991
69594,0.3141557186302991
69595,0.3987228064849698
69596,0.3983577403555167
69597,0.3983577403555167
69598,0.315869604717921
69599,0.3158333072308912
69600,0.3983577403555167
69601,0.3983577403555167
69602,0.3983577403555167
69603,0.3987228064849698
69604,0.3983577403555167
69605,0.3983577403555167
69606,0.315869604717921
69607,0.3158333072308912
69608,0.3983577403555167
69609,0.3983577403555167
69610,0.3983577403555167
69611,0.31448159206151827
69612,0.3141533574484219
69613,0.3141533574484219
69614,0.24208556379672658
69615,0.2420547451528332
69616,0.3141533574484219
69617,0.3141533574484219
69618,0.3141533574484219
69619,0.3968087075366132
69620,0.3964442384286274
69621,0.3964442384286274
69622,0.31414544255825955
69623,0.314109252231669
69624,0.3964442384286274
69625,0.3964442384286274
69626,0.3964442384286274
69627,0.3987228064849698
69628,0.3983577403555167
69629,0.3983577403555167
69630,0.315869604717921
69631,0.3158333072308912
69632,0.3983577403555167
69633,0.3983577403555167
69634,0.3983577403555167
69635,0.3987228064849698
69636,0.3983577403555167
69637,0.3983577403555167
69638,0.315869604717921
69639,0.3158333072308912
69640,0.3983577403555167
69641,0.3983577403555167
69642,0.3983577403555167
69643,0.3987228064849698
69644,0.3983577403555167
69645,0.3983577403555167
69646,0.315869604717921
69647,0.3158333072308912
69648,0.3983577403555167
69649,0.3983577403555167
69650,0.3983577403555167
69651,0.3144830887007813
69652,0.31415485324145875
69653,0.31415485324145875
69654,0.2420868375698275
69655,0.24205601881556518
69656,0.31415485324145875
69657,0.31415485324145875
69658,0.31415485324145875
69659,0.3987228064849698
69660,0.3983577403555167
69661,0.3983577403555167
69662,0.315869604717921
69663,0.3158333072308912
69664,0.3983577403555167
69665,0.3983577403555167
69666,0.3983577403555167
69667,0.3987228064849698
69668,0.3983577403555167
69669,0.3983577403555167
69670,0.315869604717921
69671,0.3158333072308912
69672,0.3983577403555167
69673,0.3983577403555167
69674,0.3983577403555167
69675,0.3968087075366132
69676,0.3964442384286274
69677,0.3964442384286274
69678,0.31414544255825955
69679,0.314109252231669
69680,0.3964442384286274
69681,0.3964442384286274
69682,0.3964442384286274
69683,0.3968087075366132
69684,0.3964442384286274
69685,0.3964442384286274
69686,0.31414544255825955
69687,0.314109252231669
69688,0.3964442384286274
69689,0.3964442384286274
69690,0.3964442384286274
69691,0.3968087075366132
69692,0.3964442384286274
69693,0.3964442384286274
69694,0.31414544255825955
69695,0.314109252231669
69696,0.3964442384286274
69697,0.3964442384286274
69698,0.3964442384286274
69699,0.3968087075366132
69700,0.3964442384286274
69701,0.3964442384286274
69702,0.31414544255825955
69703,0.314109252231669
69704,0.3964442384286274
69705,0.3964442384286274
69706,0.3964442384286274
69707,0.31448247676408364
69708,0.31415424165076
69709,0.31415424165076
69710,0.24208631675712677
69711,0.2420554980479914
69712,0.31415424165076
69713,0.31415424165076
69714,0.31415424165076
69715,0.3968087075366132
69716,0.3964442384286274
69717,0.3964442384286274
69718,0.31414544255825955
69719,0.314109252231669
69720,0.3964442384286274
69721,0.3964442384286274
69722,0.3964442384286274
69723,0.31620776374743864
69724,0.31587855765672224
69725,0.31587855765672224
69726,0.24355554077072533
69727,0.24352459511991673
69728,0.31587855765672224
69729,0.31587855765672224
69730,0.31587855765672224
69731,0.3987228064849698
69732,0.3983577403555167
69733,0.3983577403555167
69734,0.315869604717921
69735,0.3158333072308912
69736,0.3983577403555167
69737,0.3983577403555167
69738,0.3983577403555167
69739,0.3928762572713194
69740,0.3925130497218294
69741,0.3925130497218294
69742,0.31061035359076755
69743,0.31057438610034227
69744,0.3925130497218294
69745,0.3925130497218294
69746,0.3925130497218294
69747,0.3987228064849698
69748,0.3983577403555167
69749,0.3983577403555167
69750,0.315869604717921
69751,0.3158333072308912
69752,0.3983577403555167
69753,0.3983577403555167
69754,0.3983577403555167
69755,0.3968087075366132
69756,0.3964442384286274
69757,0.3964442384286274
69758,0.31414544255825955
69759,0.314109252231669
69760,0.3964442384286274
69761,0.3964442384286274
69762,0.3964442384286274
69763,0.3987228064849698
69764,0.3983577403555167
69765,0.3983577403555167
69766,0.315869604717921
69767,0.3158333072308912
69768,0.3983577403555167
69769,0.3983577403555167
69770,0.3983577403555167
69771,0.3987228064849698
69772,0.3983577403555167
69773,0.3983577403555167
69774,0.315869604717921
69775,0.3158333072308912
69776,0.3983577403555167
69777,0.3983577403555167
69778,0.3983577403555167
69779,0.39669095324615894
69780,0.3963265212308132
69781,0.3963265212308132
69782,0.31403944750106166
69783,0.31400326379487703
69784,0.3963265212308132
69785,0.3963265212308132
69786,0.3963265212308132
69787,0.39464745575373145
69788,0.3942836741638028
69789,0.3942836741638028
69790,0.31220139065490965
69791,0.3121653223531328
69792,0.3942836741638028
69793,0.3942836741638028
69794,0.3942836741638028
69795,0.3968087075366132
69796,0.3964442384286274
69797,0.3964442384286274
69798,0.31414544255825955
69799,0.314109252231669
69800,0.3964442384286274
69801,0.3964442384286274
69802,0.3964442384286274
69803,0.3968087075366132
69804,0.3964442384286274
69805,0.3964442384286274
69806,0.31414544255825955
69807,0.314109252231669
69808,0.3964442384286274
69809,0.3964442384286274
69810,0.3964442384286274
69811,0.3968087075366132
69812,0.3964442384286274
69813,0.3964442384286274
69814,0.31414544255825955
69815,0.314109252231669
69816,0.3964442384286274
69817,0.3964442384286274
69818,0.3964442384286274
69819,0.39661079708833363
69820,0.3962463903463524
69821,0.3962463903463524
69822,0.3139673008657297
69823,0.31393112166795184
69824,0.3962463903463524
69825,0.3962463903463524
69826,0.3962463903463524
69827,0.39678783706774423
69828,0.396423374530885
69829,0.396423374530885
69830,0.3141266556371901
69831,0.3140904664837475
69832,0.396423374530885
69833,0.396423374530885
69834,0.396423374530885
69835,0.31620818798939837
69836,0.31587898166103606
69837,0.31587898166103606
69838,0.24355590225719637
69839,0.2435249565752444
69840,0.31587898166103606
69841,0.31587898166103606
69842,0.31587898166103606
69843,0.3987228064849698
69844,0.3983577403555167
69845,0.3983577403555167
69846,0.315869604717921
69847,0.3158333072308912
69848,0.3983577403555167
69849,0.3983577403555167
69850,0.3983577403555167
69851,0.3987228064849698
69852,0.3983577403555167
69853,0.3983577403555167
69854,0.315869604717921
69855,0.3158333072308912
69856,0.3983577403555167
69857,0.3983577403555167
69858,0.3983577403555167
69859,0.3987228064849698
69860,0.3983577403555167
69861,0.3983577403555167
69862,0.315869604717921
69863,0.3158333072308912
69864,0.3983577403555167
69865,0.3983577403555167
69866,0.3983577403555167
69867,0.3987228064849698
69868,0.3983577403555167
69869,0.3983577403555167
69870,0.315869604717921
69871,0.3158333072308912
69872,0.3983577403555167
69873,0.3983577403555167
69874,0.3983577403555167
69875,0.3968087075366132
69876,0.3964442384286274
69877,0.3964442384286274
69878,0.31414544255825955
69879,0.314109252231669
69880,0.3964442384286274
69881,0.3964442384286274
69882,0.3964442384286274
69883,0.3987228064849698
69884,0.3983577403555167
69885,0.3983577403555167
69886,0.315869604717921
69887,0.3158333072308912
69888,0.3983577403555167
69889,0.3983577403555167
69890,0.3983577403555167
69891,0.3968087075366132
69892,0.3964442384286274
69893,0.3964442384286274
69894,0.31414544255825955
69895,0.314109252231669
69896,0.3964442384286274
69897,0.3964442384286274
69898,0.3964442384286274
69899,0.3144735735455937
69900,0.31414534346642314
69901,0.31414534346642314
69902,0.24207873934843785
69903,0.24204792129587374
69904,0.31414534346642314
69905,0.31414534346642314
69906,0.31414534346642314
69907,0.3968087075366132
69908,0.3964442384286274
69909,0.3964442384286274
69910,0.31414544255825955
69911,0.314109252231669
69912,0.3964442384286274
69913,0.3964442384286274
69914,0.3964442384286274
69915,0.31448484200793164
69916,0.3141566055572671
69917,0.3141566055572671
69918,0.24208832979175313
69919,0.24205751090819452
69920,0.3141566055572671
69921,0.3141566055572671
69922,0.3141566055572671
69923,0.3968087075366132
69924,0.3964442384286274
69925,0.3964442384286274
69926,0.31414544255825955
69927,0.314109252231669
69928,0.3964442384286274
69929,0.3964442384286274
69930,0.3964442384286274
69931,0.31448121793703837
69932,0.31415298353547955
69933,0.31415298353547955
69934,0.24208524538372536
69935,0.24205442676742178
69936,0.31415298353547955
69937,0.31415298353547955
69938,0.31415298353547955
69939,0.3144824845306937
69940,0.31415424941297865
69941,0.31415424941297865
69942,0.24208632336720323
69943,0.24205550465749512
69944,0.31415424941297865
69945,0.31415424941297865
69946,0.31415424941297865
69947,0.31448293352793344
69948,0.31415469815634806
69949,0.31415469815634806
69950,0.24208670550387582
69951,0.2420558867610566
69952,0.31415469815634806
69953,0.31415469815634806
69954,0.31415469815634806
69955,0.3987228064849698
69956,0.3983577403555167
69957,0.3983577403555167
69958,0.315869604717921
69959,0.3158333072308912
69960,0.3983577403555167
69961,0.3983577403555167
69962,0.3983577403555167
69963,0.3987228064849698
69964,0.3983577403555167
69965,0.3983577403555167
69966,0.315869604717921
69967,0.3158333072308912
69968,0.3983577403555167
69969,0.3983577403555167
69970,0.3983577403555167
69971,0.31619820166592455
69972,0.3158690009317046
69973,0.3158690009317046
69974,0.24354739317611845
69975,0.24351644822726673
69976,0.3158690009317046
69977,0.3158690009317046
69978,0.3158690009317046
69979,0.3968087075366132
69980,0.3964442384286274
69981,0.3964442384286274
69982,0.31414544255825955
69983,0.314109252231669
69984,0.3964442384286274
69985,0.3964442384286274
69986,0.3964442384286274
69987,0.3968087075366132
69988,0.3964442384286274
69989,0.3964442384286274
69990,0.31414544255825955
69991,0.314109252231669
69992,0.3964442384286274
69993,0.3964442384286274
69994,0.3964442384286274
69995,0.39652176947258877
69996,0.3961573908240851
69997,0.3961573908240851
69998,0.3138871739254994
69999,0.3138509997368626
70000,0.3961573908240851
70001,0.3961573908240851
70002,0.3961573908240851
70003,0.3968087075366132
70004,0.3964442384286274
70005,0.3964442384286274
70006,0.31414544255825955
70007,0.314109252231669
70008,0.3964442384286274
70009,0.3964442384286274
70010,0.3964442384286274
70011,0.3987228064849698
70012,0.3983577403555167
70013,0.3983577403555167
70014,0.315869604717921
70015,0.3158333072308912
70016,0.3983577403555167
70017,0.3983577403555167
70018,0.3983577403555167
70019,0.31619203870624185
70020,0.3158628414245423
70021,0.3158628414245423
70022,0.24354214191030513
70023,0.2435111974138885
70024,0.3158628414245423
70025,0.3158628414245423
70026,0.3158628414245423
70027,0.3144853372430489
70028,0.3141571005123738
70029,0.3141571005123738
70030,0.24208875128165472
70031,0.24205793236157552
70032,0.3141571005123738
70033,0.3141571005123738
70034,0.3141571005123738
70035,0.3968087075366132
70036,0.3964442384286274
70037,0.3964442384286274
70038,0.31414544255825955
70039,0.314109252231669
70040,0.3964442384286274
70041,0.3964442384286274
70042,0.3964442384286274
70043,0.3162098501080029
70044,0.31588064284858386
70045,0.31588064284858386
70046,0.24355731850987025
70047,0.24352637270590335
70048,0.31588064284858386
70049,0.31588064284858386
70050,0.31588064284858386
70051,0.3968087075366132
70052,0.3964442384286274
70053,0.3964442384286274
70054,0.31414544255825955
70055,0.314109252231669
70056,0.3964442384286274
70057,0.3964442384286274
70058,0.3964442384286274
70059,0.3968087075366132
70060,0.3964442384286274
70061,0.3964442384286274
70062,0.31414544255825955
70063,0.314109252231669
70064,0.3964442384286274
70065,0.3964442384286274
70066,0.3964442384286274
70067,0.3968087075366132
70068,0.3964442384286274
70069,0.3964442384286274
70070,0.31414544255825955
70071,0.314109252231669
70072,0.3964442384286274
70073,0.3964442384286274
70074,0.3964442384286274
70075,0.3968087075366132
70076,0.3964442384286274
70077,0.3964442384286274
70078,0.31414544255825955
70079,0.314109252231669
70080,0.3964442384286274
70081,0.3964442384286274
70082,0.3964442384286274
70083,0.3968087075366132
70084,0.3964442384286274
70085,0.3964442384286274
70086,0.31414544255825955
70087,0.314109252231669
70088,0.3964442384286274
70089,0.3964442384286274
70090,0.3964442384286274
70091,0.3968087075366132
70092,0.3964442384286274
70093,0.3964442384286274
70094,0.31414544255825955
70095,0.314109252231669
70096,0.3964442384286274
70097,0.3964442384286274
70098,0.3964442384286274
70099,0.3968087075366132
70100,0.3964442384286274
70101,0.3964442384286274
70102,0.31414544255825955
70103,0.314109252231669
70104,0.3964442384286274
70105,0.3964442384286274
70106,0.3964442384286274
70107,0.3968087075366132
70108,0.3964442384286274
70109,0.3964442384286274
70110,0.31414544255825955
70111,0.314109252231669
70112,0.3964442384286274
70113,0.3964442384286274
70114,0.3964442384286274
70115,0.3968087075366132
70116,0.3964442384286274
70117,0.3964442384286274
70118,0.31414544255825955
70119,0.314109252231669
70120,0.3964442384286274
70121,0.3964442384286274
70122,0.3964442384286274
70123,0.39329710455491657
70124,0.3929337597449346
70125,0.3929337597449346
70126,0.31098821736107685
70127,0.3109522258514383
70128,0.3929337597449346
70129,0.3929337597449346
70130,0.3929337597449346
70131,0.3968087075366132
70132,0.3964442384286274
70133,0.3964442384286274
70134,0.31414544255825955
70135,0.314109252231669
70136,0.3964442384286274
70137,0.3964442384286274
70138,0.3964442384286274
