Id,WnvPresent
42730,0.49982804023106614
42731,0.4990488108486555
42732,0.4990488108486555
42733,0.4099184366671636
42734,0.4098827788651725
42735,0.4990488108486555
42736,0.4990488108486555
42737,0.4990488108486555
42738,0.49982804023106614
42739,0.4990488108486555
42740,0.4990488108486555
42741,0.4099184366671636
42742,0.4098827788651725
42743,0.4990488108486555
42744,0.4990488108486555
42745,0.4990488108486555
42746,0.49982804023106614
42747,0.4990488108486555
42748,0.4990488108486555
42749,0.4099184366671636
42750,0.4098827788651725
42751,0.4990488108486555
42752,0.4990488108486555
42753,0.4990488108486555
42754,0.49982804023106614
42755,0.4990488108486555
42756,0.4990488108486555
42757,0.4099184366671636
42758,0.4098827788651725
42759,0.4990488108486555
42760,0.4990488108486555
42761,0.4990488108486555
42762,0.49982804023106614
42763,0.4990488108486555
42764,0.4990488108486555
42765,0.4099184366671636
42766,0.4098827788651725
42767,0.4990488108486555
42768,0.4990488108486555
42769,0.4990488108486555
42770,0.49982804023106614
42771,0.4990488108486555
42772,0.4990488108486555
42773,0.4099184366671636
42774,0.4098827788651725
42775,0.4990488108486555
42776,0.4990488108486555
42777,0.4990488108486555
42778,0.49982804023106614
42779,0.4990488108486555
42780,0.4990488108486555
42781,0.4099184366671636
42782,0.4098827788651725
42783,0.4990488108486555
42784,0.4990488108486555
42785,0.4990488108486555
42786,0.49982804023106614
42787,0.4990488108486555
42788,0.4990488108486555
42789,0.4099184366671636
42790,0.4098827788651725
42791,0.4990488108486555
42792,0.4990488108486555
42793,0.4990488108486555
42794,0.49982804023106614
42795,0.4990488108486555
42796,0.4990488108486555
42797,0.4099184366671636
42798,0.4098827788651725
42799,0.4990488108486555
42800,0.4990488108486555
42801,0.4990488108486555
42802,0.49982804023106614
42803,0.4990488108486555
42804,0.4990488108486555
42805,0.4099184366671636
42806,0.4098827788651725
42807,0.4990488108486555
42808,0.4990488108486555
42809,0.4990488108486555
42810,0.5015343357818025
42811,0.5007551095008056
42812,0.5007551095008056
42813,0.4115703618917784
42814,0.4115346606099634
42815,0.5007551095008056
42816,0.5007551095008056
42817,0.5007551095008056
42818,0.5015343357818025
42819,0.5007551095008056
42820,0.5007551095008056
42821,0.4115703618917784
42822,0.4115346606099634
42823,0.5007551095008056
42824,0.5007551095008056
42825,0.5007551095008056
42826,0.49982804023106614
42827,0.4990488108486555
42828,0.4990488108486555
42829,0.4099184366671636
42830,0.4098827788651725
42831,0.4990488108486555
42832,0.4990488108486555
42833,0.4990488108486555
42834,0.49982804023106614
42835,0.4990488108486555
42836,0.4990488108486555
42837,0.4099184366671636
42838,0.4098827788651725
42839,0.4990488108486555
42840,0.4990488108486555
42841,0.4990488108486555
42842,0.49670060730877164
42843,0.4959214193604235
42844,0.4959214193604235
42845,0.4068959155232364
42846,0.4068603393588398
42847,0.4959214193604235
42848,0.4959214193604235
42849,0.4959214193604235
42850,0.499230557659216
42851,0.4984513314811385
42852,0.4984513314811385
42853,0.40934047175746235
42854,0.40930482935789547
42855,0.4984513314811385
42856,0.4984513314811385
42857,0.4984513314811385
42858,0.5015343357818025
42859,0.5007551095008056
42860,0.5007551095008056
42861,0.4115703618917784
42862,0.4115346606099634
42863,0.5007551095008056
42864,0.5007551095008056
42865,0.5007551095008056
42866,0.49982804023106614
42867,0.4990488108486555
42868,0.4990488108486555
42869,0.4099184366671636
42870,0.4098827788651725
42871,0.4990488108486555
42872,0.4990488108486555
42873,0.4990488108486555
42874,0.5015343357818025
42875,0.5007551095008056
42876,0.5007551095008056
42877,0.4115703618917784
42878,0.4115346606099634
42879,0.5007551095008056
42880,0.5007551095008056
42881,0.5007551095008056
42882,0.500549478451676
42883,0.499770248165951
42884,0.499770248165951
42885,0.41061663913936713
42886,0.4105809628620394
42887,0.499770248165951
42888,0.499770248165951
42889,0.499770248165951
42890,0.49982804023106614
42891,0.4990488108486555
42892,0.4990488108486555
42893,0.4099184366671636
42894,0.4098827788651725
42895,0.4990488108486555
42896,0.4990488108486555
42897,0.4990488108486555
42898,0.49982804023106614
42899,0.4990488108486555
42900,0.4990488108486555
42901,0.4099184366671636
42902,0.4098827788651725
42903,0.4990488108486555
42904,0.4990488108486555
42905,0.4990488108486555
42906,0.49982804023106614
42907,0.4990488108486555
42908,0.4990488108486555
42909,0.4099184366671636
42910,0.4098827788651725
42911,0.4990488108486555
42912,0.4990488108486555
42913,0.4990488108486555
42914,0.49982804023106614
42915,0.4990488108486555
42916,0.4990488108486555
42917,0.4099184366671636
42918,0.4098827788651725
42919,0.4990488108486555
42920,0.4990488108486555
42921,0.4990488108486555
42922,0.49982804023106614
42923,0.4990488108486555
42924,0.4990488108486555
42925,0.4099184366671636
42926,0.4098827788651725
42927,0.4990488108486555
42928,0.4990488108486555
42929,0.4990488108486555
42930,0.4945029221504958
42931,0.49372379979435976
42932,0.49372379979435976
42933,0.40477601300969196
42934,0.40474049571037335
42935,0.49372379979435976
42936,0.49372379979435976
42937,0.49372379979435976
42938,0.5015343357818025
42939,0.5007551095008056
42940,0.5007551095008056
42941,0.4115703618917784
42942,0.4115346606099634
42943,0.5007551095008056
42944,0.5007551095008056
42945,0.5007551095008056
42946,0.5015343357818025
42947,0.5007551095008056
42948,0.5007551095008056
42949,0.4115703618917784
42950,0.4115346606099634
42951,0.5007551095008056
42952,0.5007551095008056
42953,0.5007551095008056
42954,0.48940454256428007
42955,0.4886256883108355
42956,0.4886256883108355
42957,0.3998709365049898
42958,0.39983556048849395
42959,0.4886256883108355
42960,0.4886256883108355
42961,0.4886256883108355
42962,0.5015343357818025
42963,0.5007551095008056
42964,0.5007551095008056
42965,0.4115703618917784
42966,0.4115346606099634
42967,0.5007551095008056
42968,0.5007551095008056
42969,0.5007551095008056
42970,0.49982804023106614
42971,0.4990488108486555
42972,0.4990488108486555
42973,0.4099184366671636
42974,0.4098827788651725
42975,0.4990488108486555
42976,0.4990488108486555
42977,0.4990488108486555
42978,0.5015343357818025
42979,0.5007551095008056
42980,0.5007551095008056
42981,0.4115703618917784
42982,0.4115346606099634
42983,0.5007551095008056
42984,0.5007551095008056
42985,0.5007551095008056
42986,0.5015343357818025
42987,0.5007551095008056
42988,0.5007551095008056
42989,0.4115703618917784
42990,0.4115346606099634
42991,0.5007551095008056
42992,0.5007551095008056
42993,0.5007551095008056
42994,0.49748602752959165
42995,0.4967068234421955
42996,0.4967068234421955
42997,0.40765434949805174
42998,0.4076187525953992
42999,0.4967068234421955
43000,0.4967068234421955
43001,0.4967068234421955
43002,0.49120845927176404
43003,0.4904294916356285
43004,0.4904294916356285
43005,0.40160440849252826
43006,0.40156898173571265
43007,0.4904294916356285
43008,0.4904294916356285
43009,0.4904294916356285
43010,0.49982804023106614
43011,0.4990488108486555
43012,0.4990488108486555
43013,0.4099184366671636
43014,0.4098827788651725
43015,0.4990488108486555
43016,0.4990488108486555
43017,0.4990488108486555
43018,0.49609974066281753
43019,0.49532056765748206
43020,0.49532056765748206
43021,0.406315982937803
43022,0.4062804227452213
43023,0.49532056765748206
43024,0.49532056765748206
43025,0.49532056765748206
43026,0.49982804023106614
43027,0.4990488108486555
43028,0.4990488108486555
43029,0.4099184366671636
43030,0.4098827788651725
43031,0.4990488108486555
43032,0.4990488108486555
43033,0.4990488108486555
43034,0.49862266778493197
43035,0.4978434471508526
43036,0.4978434471508526
43037,0.40875269431594624
43038,0.40871706768130805
43039,0.4978434471508526
43040,0.4978434471508526
43041,0.4978434471508526
43042,0.49778802749538337
43043,0.49700881822597337
43044,0.49700881822597337
43045,0.407946087013828
43046,0.40791048217920767
43047,0.49700881822597337
43048,0.49700881822597337
43049,0.49700881822597337
43050,0.5015343357818025
43051,0.5007551095008056
43052,0.5007551095008056
43053,0.4115703618917784
43054,0.4115346606099634
43055,0.5007551095008056
43056,0.5007551095008056
43057,0.5007551095008056
43058,0.5005950349689714
43059,0.49981580473511533
43060,0.49981580473511533
43061,0.41066074055840296
43062,0.4106250631189207
43063,0.49981580473511533
43064,0.49981580473511533
43065,0.49981580473511533
43066,0.5015343357818025
43067,0.5007551095008056
43068,0.5007551095008056
43069,0.4115703618917784
43070,0.4115346606099634
43071,0.5007551095008056
43072,0.5007551095008056
43073,0.5007551095008056
43074,0.5015343357818025
43075,0.5007551095008056
43076,0.5007551095008056
43077,0.4115703618917784
43078,0.4115346606099634
43079,0.5007551095008056
43080,0.5007551095008056
43081,0.5007551095008056
43082,0.5015343357818025
43083,0.5007551095008056
43084,0.5007551095008056
43085,0.4115703618917784
43086,0.4115346606099634
43087,0.5007551095008056
43088,0.5007551095008056
43089,0.5007551095008056
43090,0.49982804023106614
43091,0.4990488108486555
43092,0.4990488108486555
43093,0.4099184366671636
43094,0.4098827788651725
43095,0.4990488108486555
43096,0.4990488108486555
43097,0.4990488108486555
43098,0.5015343357818025
43099,0.5007551095008056
43100,0.5007551095008056
43101,0.4115703618917784
43102,0.4115346606099634
43103,0.5007551095008056
43104,0.5007551095008056
43105,0.5007551095008056
43106,0.49982804023106614
43107,0.4990488108486555
43108,0.4990488108486555
43109,0.4099184366671636
43110,0.4098827788651725
43111,0.4990488108486555
43112,0.4990488108486555
43113,0.4990488108486555
43114,0.4106676362042559
43115,0.40991349016133377
43116,0.40991349016133377
43117,0.3263322903188536
43118,0.3262998828210347
43119,0.40991349016133377
43120,0.40991349016133377
43121,0.40991349016133377
43122,0.49982804023106614
43123,0.4990488108486555
43124,0.4990488108486555
43125,0.4099184366671636
43126,0.4098827788651725
43127,0.4990488108486555
43128,0.4990488108486555
43129,0.4990488108486555
43130,0.49982804023106614
43131,0.4990488108486555
43132,0.4990488108486555
43133,0.4099184366671636
43134,0.4098827788651725
43135,0.4990488108486555
43136,0.4990488108486555
43137,0.4990488108486555
43138,0.49982804023106614
43139,0.4990488108486555
43140,0.4990488108486555
43141,0.4099184366671636
43142,0.4098827788651725
43143,0.4990488108486555
43144,0.4990488108486555
43145,0.4990488108486555
43146,0.49982804023106614
43147,0.4990488108486555
43148,0.4990488108486555
43149,0.4099184366671636
43150,0.4098827788651725
43151,0.4990488108486555
43152,0.4990488108486555
43153,0.4990488108486555
43154,0.49982804023106614
43155,0.4990488108486555
43156,0.4990488108486555
43157,0.4099184366671636
43158,0.4098827788651725
43159,0.4990488108486555
43160,0.4990488108486555
43161,0.4990488108486555
43162,0.49982804023106614
43163,0.4990488108486555
43164,0.4990488108486555
43165,0.4099184366671636
43166,0.4098827788651725
43167,0.4990488108486555
43168,0.4990488108486555
43169,0.4990488108486555
43170,0.5015343357818025
43171,0.5007551095008056
43172,0.5007551095008056
43173,0.4115703618917784
43174,0.4115346606099634
43175,0.5007551095008056
43176,0.5007551095008056
43177,0.5007551095008056
43178,0.5015343357818025
43179,0.5007551095008056
43180,0.5007551095008056
43181,0.4115703618917784
43182,0.4115346606099634
43183,0.5007551095008056
43184,0.5007551095008056
43185,0.5007551095008056
43186,0.41232083023521043
43187,0.41156576843861375
43188,0.41156576843861375
43189,0.3278348408945656
43190,0.3278023567884375
43191,0.41156576843861375
43192,0.41156576843861375
43193,0.41156576843861375
43194,0.49982804023106614
43195,0.4990488108486555
43196,0.4990488108486555
43197,0.4099184366671636
43198,0.4098827788651725
43199,0.4990488108486555
43200,0.4990488108486555
43201,0.4990488108486555
43202,0.49982804023106614
43203,0.4990488108486555
43204,0.4990488108486555
43205,0.4099184366671636
43206,0.4098827788651725
43207,0.4990488108486555
43208,0.4990488108486555
43209,0.4990488108486555
43210,0.4931158742440434
43211,0.4923368087829444
43212,0.4923368087829444
43213,0.4034397776231034
43214,0.4034042981089125
43215,0.4923368087829444
43216,0.4923368087829444
43217,0.4923368087829444
43218,0.49982804023106614
43219,0.4990488108486555
43220,0.4990488108486555
43221,0.4099184366671636
43222,0.4098827788651725
43223,0.4990488108486555
43224,0.4990488108486555
43225,0.4990488108486555
43226,0.5015343357818025
43227,0.5007551095008056
43228,0.5007551095008056
43229,0.4115703618917784
43230,0.4115346606099634
43231,0.5007551095008056
43232,0.5007551095008056
43233,0.5007551095008056
43234,0.41231316628541015
43235,0.411558108694829
43236,0.411558108694829
43237,0.3278278713079137
43238,0.32779538755559695
43239,0.411558108694829
43240,0.411558108694829
43241,0.411558108694829
43242,0.49982804023106614
43243,0.4990488108486555
43244,0.4990488108486555
43245,0.4099184366671636
43246,0.4098827788651725
43247,0.4990488108486555
43248,0.4990488108486555
43249,0.4990488108486555
43250,0.49982804023106614
43251,0.4990488108486555
43252,0.4990488108486555
43253,0.4099184366671636
43254,0.4098827788651725
43255,0.4990488108486555
43256,0.4990488108486555
43257,0.4990488108486555
43258,0.5015343357818025
43259,0.5007551095008056
43260,0.5007551095008056
43261,0.4115703618917784
43262,0.4115346606099634
43263,0.5007551095008056
43264,0.5007551095008056
43265,0.5007551095008056
43266,0.49982804023106614
43267,0.4990488108486555
43268,0.4990488108486555
43269,0.4099184366671636
43270,0.4098827788651725
43271,0.4990488108486555
43272,0.4990488108486555
43273,0.4990488108486555
43274,0.49982804023106614
43275,0.4990488108486555
43276,0.4990488108486555
43277,0.4099184366671636
43278,0.4098827788651725
43279,0.4990488108486555
43280,0.4990488108486555
43281,0.4990488108486555
43282,0.49982804023106614
43283,0.4990488108486555
43284,0.4990488108486555
43285,0.4099184366671636
43286,0.4098827788651725
43287,0.4990488108486555
43288,0.4990488108486555
43289,0.4990488108486555
43290,0.49982804023106614
43291,0.4990488108486555
43292,0.4990488108486555
43293,0.4099184366671636
43294,0.4098827788651725
43295,0.4990488108486555
43296,0.4990488108486555
43297,0.4990488108486555
43298,0.4995174960835646
43299,0.4987382680888824
43300,0.4987382680888824
43301,0.4096180059128506
43302,0.4095823561048708
43303,0.4987382680888824
43304,0.4987382680888824
43305,0.4987382680888824
43306,0.4973601924732287
43307,0.4965809907128352
43308,0.4965809907128352
43309,0.40753280920876345
43310,0.40749721561803953
43311,0.4965809907128352
43312,0.4965809907128352
43313,0.4965809907128352
43314,0.49982804023106614
43315,0.4990488108486555
43316,0.4990488108486555
43317,0.4099184366671636
43318,0.4098827788651725
43319,0.4990488108486555
43320,0.4990488108486555
43321,0.4990488108486555
43322,0.49982804023106614
43323,0.4990488108486555
43324,0.4990488108486555
