Id,WnvPresent
54202,0.1032211070771641
54203,0.1032211070771641
54204,0.16570812671009152
54205,0.13318885682131115
54206,0.13318885682131115
54207,0.09289915437634555
54208,0.09576077703622023
54209,0.13318885682131115
54210,0.13318885682131115
54211,0.13318885682131115
54212,0.11128685636691264
54213,0.09428890270902565
54214,0.09428890270902565
54215,0.0642192704677833
54216,0.0586908509052132
54217,0.09428890270902565
54218,0.09428890270902565
54219,0.09428890270902565
54220,0.1999533467871738
54221,0.15406284049648897
54222,0.15406284049648897
54223,0.10958946458213564
54224,0.10865074421190171
54225,0.15406284049648897
54226,0.15406284049648897
54227,0.15406284049648897
54228,0.12006768553231364
54229,0.07811245419441622
54230,0.07811245419441622
54231,0.06094150320260109
54232,0.05312334330952249
54233,0.07811245419441622
54234,0.07811245419441622
54235,0.07811245419441622
54236,0.116789454044292
54237,0.10197110707716409
54238,0.10197110707716409
54239,0.06613841450146997
54240,0.05532950636739808
54241,0.10197110707716409
54242,0.10197110707716409
54243,0.10197110707716409
54244,0.11720154195637994
54245,0.1032211070771641
54246,0.1032211070771641
54247,0.06738841450146997
54248,0.05532950636739808
54249,0.1032211070771641
54250,0.1032211070771641
54251,0.1032211070771641
54252,0.19605848685783112
54253,0.15184061827426673
54254,0.15184061827426673
54255,0.10816089315356421
54256,0.10722217278333028
54257,0.15184061827426673
54258,0.15184061827426673
54259,0.15184061827426673
54260,0.11720154195637994
54261,0.1032211070771641
54262,0.1032211070771641
54263,0.06738841450146997
54264,0.05532950636739808
54265,0.1032211070771641
54266,0.1032211070771641
54267,0.1032211070771641
54268,0.11720154195637994
54269,0.1032211070771641
54270,0.1032211070771641
54271,0.06738841450146997
54272,0.05532950636739808
54273,0.1032211070771641
54274,0.1032211070771641
54275,0.1032211070771641
54276,0.11720154195637994
54277,0.1032211070771641
54278,0.1032211070771641
54279,0.06738841450146997
54280,0.05532950636739808
54281,0.1032211070771641
54282,0.1032211070771641
54283,0.1032211070771641
54284,0.11720154195637994
54285,0.1032211070771641
54286,0.1032211070771641
54287,0.06738841450146997
54288,0.05532950636739808
54289,0.1032211070771641
54290,0.1032211070771641
54291,0.1032211070771641
54292,0.22946272543486473
54293,0.21042147800155958
54294,0.21042147800155958
54295,0.17600341306958867
54296,0.14756988856557632
54297,0.21042147800155958
54298,0.21042147800155958
54299,0.21042147800155958
54300,0.09856554337002195
54301,0.08742439492527912
54302,0.08742439492527912
54303,0.048955475847776306
54304,0.05178088293637046
54305,0.08742439492527912
54306,0.08742439492527912
54307,0.08742439492527912
54308,0.11720154195637994
54309,0.1032211070771641
54310,0.1032211070771641
54311,0.06738841450146997
54312,0.05532950636739808
54313,0.1032211070771641
54314,0.1032211070771641
54315,0.1032211070771641
54316,0.11720154195637994
54317,0.1032211070771641
54318,0.1032211070771641
54319,0.06738841450146997
54320,0.05532950636739808
54321,0.1032211070771641
54322,0.1032211070771641
54323,0.1032211070771641
54324,0.11842514105231944
54325,0.09718267390330433
54326,0.09718267390330433
54327,0.06315524074480995
54328,0.05532950636739808
54329,0.09718267390330433
54330,0.09718267390330433
54331,0.09718267390330433
54332,0.0932734025673139
54333,0.0841398483854881
54334,0.0841398483854881
54335,0.054880697160166636
54336,0.05325016067441986
54337,0.0841398483854881
54338,0.0841398483854881
54339,0.0841398483854881
54340,0.11720154195637994
54341,0.1032211070771641
54342,0.1032211070771641
54343,0.06738841450146997
54344,0.05532950636739808
54345,0.1032211070771641
54346,0.1032211070771641
54347,0.1032211070771641
54348,0.1105381458286981
54349,0.09738766331004685
54350,0.09738766331004685
54351,0.06250735168673369
54352,0.05532950636739808
54353,0.09738766331004685
54354,0.09738766331004685
54355,0.09738766331004685
54356,0.1130351425318877
54357,0.08894350792721976
54358,0.08894350792721976
54359,0.05902424537403898
54360,0.057245606140640705
54361,0.08894350792721976
54362,0.08894350792721976
54363,0.08894350792721976
54364,0.10440258765124767
54365,0.183242972810186
54366,0.183242972810186
54367,0.16050829371057332
54368,0.1459652467088336
54369,0.183242972810186
54370,0.183242972810186
54371,0.183242972810186
54372,0.11056971849528818
54373,0.09102531238338683
54374,0.09102531238338683
54375,0.05846984662308279
54376,0.05532950636739808
54377,0.09102531238338683
54378,0.09102531238338683
54379,0.09102531238338683
54380,0.11720154195637994
54381,0.1032211070771641
54382,0.1032211070771641
54383,0.06738841450146997
54384,0.05532950636739808
54385,0.1032211070771641
54386,0.1032211070771641
54387,0.1032211070771641
54388,0.11720154195637994
54389,0.1032211070771641
54390,0.1032211070771641
54391,0.06738841450146997
54392,0.05532950636739808
54393,0.1032211070771641
54394,0.1032211070771641
54395,0.1032211070771641
54396,0.11720154195637994
54397,0.1032211070771641
54398,0.1032211070771641
54399,0.06738841450146997
54400,0.05532950636739808
54401,0.1032211070771641
54402,0.1032211070771641
54403,0.1032211070771641
54404,0.17610025543987223
54405,0.08446602336135706
54406,0.08446602336135706
54407,0.05302350898121533
54408,0.05314543169003661
54409,0.08446602336135706
54410,0.08446602336135706
54411,0.08446602336135706
54412,0.11720154195637994
54413,0.1032211070771641
54414,0.1032211070771641
54415,0.06738841450146997
54416,0.05532950636739808
54417,0.1032211070771641
54418,0.1032211070771641
54419,0.1032211070771641
54420,0.18388446548049128
54421,0.16748584218860788
54422,0.16748584218860788
54423,0.13634860605781796
54424,0.10249195026079849
54425,0.16748584218860788
54426,0.16748584218860788
54427,0.16748584218860788
54428,0.11720154195637994
54429,0.1032211070771641
54430,0.1032211070771641
54431,0.06738841450146997
54432,0.05532950636739808
54433,0.1032211070771641
54434,0.1032211070771641
54435,0.1032211070771641
54436,0.11720154195637994
54437,0.1032211070771641
54438,0.1032211070771641
54439,0.06738841450146997
54440,0.05532950636739808
54441,0.1032211070771641
54442,0.1032211070771641
54443,0.1032211070771641
54444,0.11720154195637994
54445,0.1032211070771641
54446,0.1032211070771641
54447,0.06738841450146997
54448,0.05532950636739808
54449,0.1032211070771641
54450,0.1032211070771641
54451,0.1032211070771641
54452,0.1667610001006691
54453,0.07361988344479095
54454,0.07361988344479095
54455,0.042186486905651646
54456,0.04234850941562574
54457,0.07361988344479095
54458,0.07361988344479095
54459,0.07361988344479095
54460,0.11720154195637994
54461,0.1032211070771641
54462,0.1032211070771641
54463,0.06738841450146997
54464,0.05532950636739808
54465,0.1032211070771641
54466,0.1032211070771641
54467,0.1032211070771641
54468,0.11720154195637994
54469,0.1032211070771641
54470,0.1032211070771641
54471,0.06738841450146997
54472,0.05532950636739808
54473,0.1032211070771641
54474,0.1032211070771641
54475,0.1032211070771641
54476,0.11720154195637994
54477,0.1032211070771641
54478,0.1032211070771641
54479,0.06738841450146997
54480,0.05532950636739808
54481,0.1032211070771641
54482,0.1032211070771641
54483,0.1032211070771641
54484,0.11720154195637994
54485,0.1032211070771641
54486,0.1032211070771641
54487,0.06738841450146997
54488,0.05532950636739808
54489,0.1032211070771641
54490,0.1032211070771641
54491,0.1032211070771641
54492,0.08056897811055284
54493,0.10742308044709095
54494,0.10742308044709095
54495,0.06416349821867322
54496,0.05599530985487901
54497,0.10742308044709095
54498,0.10742308044709095
54499,0.10742308044709095
54500,0.14829961813841896
54501,0.08749033846438398
54502,0.08749033846438398
54503,0.06843315959119352
54504,0.0640088530402551
54505,0.08749033846438398
54506,0.08749033846438398
54507,0.08749033846438398
54508,0.11720154195637994
54509,0.1032211070771641
54510,0.1032211070771641
54511,0.06738841450146997
54512,0.05532950636739808
54513,0.1032211070771641
54514,0.1032211070771641
54515,0.1032211070771641
54516,0.24551314037142663
54517,0.12546067365842237
54518,0.12546067365842237
54519,0.09542064716889945
54520,0.08293939647728815
54521,0.12546067365842237
54522,0.12546067365842237
54523,0.12546067365842237
54524,0.11720154195637994
54525,0.1032211070771641
54526,0.1032211070771641
54527,0.06738841450146997
54528,0.05532950636739808
54529,0.1032211070771641
54530,0.1032211070771641
54531,0.1032211070771641
54532,0.11720154195637994
54533,0.1032211070771641
54534,0.1032211070771641
54535,0.06738841450146997
54536,0.05532950636739808
54537,0.1032211070771641
54538,0.1032211070771641
54539,0.1032211070771641
54540,0.11720154195637994
54541,0.1032211070771641
54542,0.1032211070771641
54543,0.06738841450146997
54544,0.05532950636739808
54545,0.1032211070771641
54546,0.1032211070771641
54547,0.1032211070771641
54548,0.13011613935046057
54549,0.10030227695373403
54550,0.10030227695373403
54551,0.06787116414155997
54552,0.06002338391841847
54553,0.10030227695373403
54554,0.10030227695373403
54555,0.10030227695373403
54556,0.0850231158353092
54557,0.08950691621894359
54558,0.08950691621894359
54559,0.055145417710938685
54560,0.051531320426354985
54561,0.08950691621894359
54562,0.08950691621894359
54563,0.08950691621894359
54564,0.1146014634634443
54565,0.09459826801451204
54566,0.09459826801451204
54567,0.0641951567111965
54568,0.05392894614330844
54569,0.09459826801451204
54570,0.09459826801451204
54571,0.09459826801451204
54572,0.10018668593509235
54573,0.08729115642931468
54574,0.08729115642931468
54575,0.061673619007830804
54576,0.058065296130311604
54577,0.08729115642931468
54578,0.08729115642931468
54579,0.08729115642931468
54580,0.11720154195637994
54581,0.1032211070771641
54582,0.1032211070771641
54583,0.06738841450146997
54584,0.05532950636739808
54585,0.1032211070771641
54586,0.1032211070771641
54587,0.1032211070771641
54588,0.1999533467871738
54589,0.15406284049648897
54590,0.15406284049648897
54591,0.10958946458213564
54592,0.10865074421190171
54593,0.15406284049648897
54594,0.15406284049648897
54595,0.15406284049648897
54596,0.10941363920182356
54597,0.09669862611863438
54598,0.09669862611863438
54599,0.0624680007264028
54600,0.05532950636739808
54601,0.09669862611863438
54602,0.09669862611863438
54603,0.09669862611863438
54604,0.11720154195637994
54605,0.1032211070771641
54606,0.1032211070771641
54607,0.06738841450146997
54608,0.05532950636739808
54609,0.1032211070771641
54610,0.1032211070771641
54611,0.1032211070771641
54612,0.11720154195637994
54613,0.1032211070771641
54614,0.1032211070771641
54615,0.06738841450146997
54616,0.05532950636739808
54617,0.1032211070771641
54618,0.1032211070771641
54619,0.1032211070771641
54620,0.1546731212811201
54621,0.21931615034206978
54622,0.21931615034206978
54623,0.18658104944786946
54624,0.17533860734422474
54625,0.21931615034206978
54626,0.21931615034206978
54627,0.21931615034206978
54628,0.1999533467871738
54629,0.1999533467871738
54630,0.1999533467871738
54631,0.1999533467871738
54632,0.1999533467871738
54633,0.1999533467871738
54634,0.1999533467871738
54635,0.1999533467871738
54636,0.15406284049648897
54637,0.15406284049648897
54638,0.15406284049648897
54639,0.15406284049648897
54640,0.15406284049648897
54641,0.15406284049648897
54642,0.15406284049648897
54643,0.15406284049648897
54644,0.15406284049648897
54645,0.15406284049648897
54646,0.15406284049648897
54647,0.15406284049648897
54648,0.10958946458213564
54649,0.10865074421190171
54650,0.15406284049648897
54651,0.15406284049648897
54652,0.15406284049648897
54653,0.1999533467871738
54654,0.15406284049648897
54655,0.15406284049648897
54656,0.10958946458213564
54657,0.10865074421190171
54658,0.15406284049648897
54659,0.15406284049648897
54660,0.15406284049648897
54661,0.11720154195637994
54662,0.1032211070771641
54663,0.1032211070771641
54664,0.06738841450146997
54665,0.05532950636739808
54666,0.1032211070771641
54667,0.1032211070771641
54668,0.1032211070771641
54669,0.11720154195637994
54670,0.1032211070771641
54671,0.1032211070771641
54672,0.06738841450146997
54673,0.05532950636739808
54674,0.1032211070771641
54675,0.1032211070771641
54676,0.1032211070771641
54677,0.11720154195637994
54678,0.1032211070771641
54679,0.1032211070771641
54680,0.06738841450146997
54681,0.05532950636739808
54682,0.1032211070771641
54683,0.1032211070771641
54684,0.1032211070771641
54685,0.11720154195637994
54686,0.1032211070771641
54687,0.1032211070771641
54688,0.06738841450146997
54689,0.05532950636739808
54690,0.1032211070771641
54691,0.1032211070771641
54692,0.1032211070771641
54693,0.11720154195637994
54694,0.1032211070771641
54695,0.1032211070771641
54696,0.06738841450146997
54697,0.05532950636739808
54698,0.1032211070771641
54699,0.1032211070771641
54700,0.1032211070771641
54701,0.11720154195637994
54702,0.1032211070771641
54703,0.1032211070771641
54704,0.06738841450146997
54705,0.05532950636739808
54706,0.1032211070771641
54707,0.1032211070771641
54708,0.1032211070771641
54709,0.1999533467871738
54710,0.15406284049648897
54711,0.15406284049648897
54712,0.10958946458213564
54713,0.10865074421190171
54714,0.15406284049648897
54715,0.15406284049648897
54716,0.15406284049648897
54717,0.11720154195637994
54718,0.1032211070771641
54719,0.1032211070771641
54720,0.06738841450146997
54721,0.05532950636739808
54722,0.1032211070771641
54723,0.1032211070771641
54724,0.1032211070771641
54725,0.1999533467871738
54726,0.15406284049648897
54727,0.15406284049648897
54728,0.10958946458213564
54729,0.10865074421190171
54730,0.15406284049648897
54731,0.15406284049648897
54732,0.15406284049648897
54733,0.11720154195637994
54734,0.1032211070771641
54735,0.1032211070771641
54736,0.06738841450146997
54737,0.05532950636739808
54738,0.1032211070771641
54739,0.1032211070771641
54740,0.1032211070771641
54741,0.1999533467871738
54742,0.15406284049648897
54743,0.15406284049648897
54744,0.10958946458213564
54745,0.10865074421190171
54746,0.15406284049648897
54747,0.15406284049648897
54748,0.15406284049648897
54749,0.11720154195637994
54750,0.1032211070771641
54751,0.1032211070771641
54752,0.06738841450146997
54753,0.05532950636739808
54754,0.1032211070771641
54755,0.1032211070771641
54756,0.1032211070771641
54757,0.11720154195637994
54758,0.1032211070771641
54759,0.1032211070771641
54760,0.06738841450146997
54761,0.05532950636739808
54762,0.1032211070771641
54763,0.1032211070771641
54764,0.1032211070771641
54765,0.11720154195637994
54766,0.1032211070771641
54767,0.1032211070771641
54768,0.06738841450146997
54769,0.05532950636739808
54770,0.1032211070771641
54771,0.1032211070771641
54772,0.1032211070771641
54773,0.11720154195637994
54774,0.1032211070771641
54775,0.1032211070771641
54776,0.06738841450146997
54777,0.05532950636739808
54778,0.1032211070771641
54779,0.1032211070771641
54780,0.1032211070771641
54781,0.11720154195637994
54782,0.1032211070771641
54783,0.1032211070771641
54784,0.06738841450146997
54785,0.05532950636739808
54786,0.1032211070771641
54787,0.1032211070771641
54788,0.1032211070771641
54789,0.11720154195637994
54790,0.1032211070771641
54791,0.1032211070771641
54792,0.06738841450146997
54793,0.05532950636739808
