Id,WnvPresent
45514,0.0009651559989184031
45515,0.0007911273853071931
45516,0.0007911273853071931
45517,6.766174869557031e-07
45518,8.350012435809036e-07
45519,1.4661713781063966e-06
45520,0.0007911273853071931
45521,0.0007911273853071931
45522,0.7190325761026626
45523,0.6771408195497889
45524,0.6771408195497889
45525,0.0017891284657509867
45526,0.002207006708624261
45527,0.0038688120338781166
45528,0.6771408195497889
45529,0.6771408195497889
45530,0.6475213563526929
45531,0.6008856810122343
45532,0.6008856810122343
45533,0.0012849597122692247
45534,0.0015852686626078554
45535,0.0027802296037269967
45536,0.6008856810122343
45537,0.6008856810122343
45538,0.6475213563526929
45539,0.6008856810122343
45540,0.6008856810122343
45541,0.0012849597122692247
45542,0.0015852686626078554
45543,0.0027802296037269967
45544,0.6008856810122343
45545,0.6008856810122343
45546,0.6475213563526929
45547,0.6008856810122343
45548,0.6008856810122343
45549,0.0012849597122692247
45550,0.0015852686626078554
45551,0.0027802296037269967
45552,0.6008856810122343
45553,0.6008856810122343
45554,0.5345953893825973
45555,0.48490411262647004
45556,0.48490411262647004
45557,0.0008038442599037942
45558,0.000991823003386814
45559,0.0017402297631639114
45560,0.48490411262647004
45561,0.48490411262647004
45562,0.6475213563526929
45563,0.6008856810122343
45564,0.6008856810122343
45565,0.0012849597122692247
45566,0.0015852686626078554
45567,0.0027802296037269967
45568,0.6008856810122343
45569,0.6008856810122343
45570,0.5345953893825973
45571,0.48490411262647004
45572,0.48490411262647004
45573,0.0008038442599037942
45574,0.000991823003386814
45575,0.0017402297631639114
45576,0.48490411262647004
45577,0.48490411262647004
45578,0.0014440386231007912
45579,0.001183764335331955
45580,0.001183764335331955
45581,1.0128207577083252e-06
45582,1.2499034416916373e-06
45583,2.1946938294516895e-06
45584,0.001183764335331955
45585,0.001183764335331955
45586,0.5345953893825973
45587,0.48490411262647004
45588,0.48490411262647004
45589,0.0008038442599037942
45590,0.000991823003386814
45591,0.0017402297631639114
45592,0.48490411262647004
45593,0.48490411262647004
45594,0.0010386176115500625
45595,0.0008513543208235996
45596,0.0008513543208235996
45597,7.281708670734703e-07
45598,8.986223145723791e-07
45599,1.5778829841527159e-06
45600,0.0008513543208235996
45601,0.0008513543208235996
45602,0.3700416037560321
45603,0.32496583160043513
45604,0.32496583160043513
45605,0.000411231795868103
45606,0.0005074448574079282
45607,0.0008906769076004594
45608,0.32496583160043513
45609,0.32496583160043513
45610,0.0005799530731279345
45611,0.00047534788417165217
45612,0.00047534788417165217
45613,4.0641642751564144e-07
45614,5.015510985065772e-07
45615,8.806694077289445e-07
45616,0.00047534788417165217
45617,0.00047534788417165217
45618,0.0006226017871184499
45619,0.0005103080470607405
45620,0.0005103080470607405
45621,4.363221726181508e-07
45622,5.38457229165613e-07
45623,9.454725496161396e-07
45624,0.0005103080470607405
45625,0.0005103080470607405
45626,0.0010377794979593226
45627,0.0008506671908653471
45628,0.0008506671908653471
45629,7.275826588117517e-07
45630,8.978964176662085e-07
45631,1.5766083890524855e-06
45632,0.0008506671908653471
45633,0.0008506671908653471
45634,0.6475213563526929
45635,0.6008856810122343
45636,0.6008856810122343
45637,0.0012849597122692247
45638,0.0015852686626078554
45639,0.0027802296037269967
45640,0.6008856810122343
45641,0.6008856810122343
45642,0.6475213563526929
45643,0.6008856810122343
45644,0.6008856810122343
45645,0.0012849597122692247
45646,0.0015852686626078554
45647,0.0027802296037269967
45648,0.6008856810122343
45649,0.6008856810122343
45650,0.0006812364250646828
45651,0.0005583731297312133
45652,0.0005583731297312133
45653,4.774415867962755e-07
45654,5.892019419908087e-07
45655,1.0345747271850673e-06
45656,0.0005583731297312133
45657,0.0005583731297312133
45658,0.5345953893825973
45659,0.48490411262647004
45660,0.48490411262647004
45661,0.0008038442599037942
45662,0.000991823003386814
45663,0.0017402297631639114
45664,0.48490411262647004
45665,0.48490411262647004
45666,0.5345953893825973
45667,0.48490411262647004
45668,0.48490411262647004
45669,0.0008038442599037942
45670,0.000991823003386814
45671,0.0017402297631639114
45672,0.48490411262647004
45673,0.48490411262647004
45674,0.36253448781053976
45675,0.3179116898670631
45676,0.3179116898670631
45677,0.0003981496311545562
45678,0.0004913034533907581
45679,0.0008623557246244994
45680,0.3179116898670631
45681,0.3179116898670631
45682,0.5329423200423415
45683,0.48324515317636796
45684,0.48324515317636796
45685,0.0007985266028531613
45686,0.000985263039993012
45687,0.0017287283684091178
45688,0.48324515317636796
45689,0.48324515317636796
45690,0.6475213563526929
45691,0.6008856810122343
45692,0.6008856810122343
45693,0.0012849597122692247
45694,0.0015852686626078554
45695,0.0027802296037269967
45696,0.6008856810122343
45697,0.6008856810122343
45698,0.0006673303175399955
45699,0.0005469736630200322
45700,0.0005469736630200322
45701,4.676890481885411e-07
45702,5.771665135387243e-07
45703,1.0134418289583731e-06
45704,0.0005469736630200322
45705,0.0005469736630200322
45706,0.0007046858924839614
45707,0.000577595850750266
45708,0.000577595850750266
45709,4.938876252638333e-07
45710,6.094976953370894e-07
45711,1.0702118531192725e-06
45712,0.000577595850750266
45713,0.000577595850750266
45714,0.5345953893825973
45715,0.48490411262647004
45716,0.48490411262647004
45717,0.0008038442599037942
45718,0.000991823003386814
45719,0.0017402297631639114
45720,0.48490411262647004
45721,0.48490411262647004
45722,0.0008729234730044137
45723,0.0007155135228623412
45724,0.0007155135228623412
45725,6.119019123451592e-07
45726,7.551369501203441e-07
45727,1.3259384440038102e-06
45728,0.0007155135228623412
45729,0.0007155135228623412
45730,0.5345953893825973
45731,0.48490411262647004
45732,0.48490411262647004
45733,0.0008038442599037942
45734,0.000991823003386814
45735,0.0017402297631639114
45736,0.48490411262647004
45737,0.48490411262647004
45738,0.5345953893825973
45739,0.48490411262647004
45740,0.48490411262647004
45741,0.0008038442599037942
45742,0.000991823003386814
45743,0.0017402297631639114
45744,0.48490411262647004
45745,0.48490411262647004
45746,0.5345953893825973
45747,0.48490411262647004
45748,0.48490411262647004
45749,0.0008038442599037942
45750,0.000991823003386814
45751,0.0017402297631639114
45752,0.48490411262647004
45753,0.48490411262647004
45754,0.5345953893825973
45755,0.48490411262647004
45756,0.48490411262647004
45757,0.0008038442599037942
45758,0.000991823003386814
45759,0.0017402297631639114
45760,0.48490411262647004
45761,0.48490411262647004
45762,0.6522250416773578
45763,0.6058328656669718
45764,0.6058328656669718
45765,0.0013117640635750074
45766,0.001618327329050437
45767,0.00283813675222546
45768,0.6058328656669718
45769,0.6058328656669718
45770,0.27232447206527527
45771,0.23471686712101825
45772,0.23471686712101825
45773,0.0002620364564408551
45774,0.0003233546071259595
45775,0.0005676371413639629
45776,0.23471686712101825
45777,0.23471686712101825
45778,0.5345953893825973
45779,0.48490411262647004
45780,0.48490411262647004
45781,0.0008038442599037942
45782,0.000991823003386814
45783,0.0017402297631639114
45784,0.48490411262647004
45785,0.48490411262647004
45786,0.5345953893825973
45787,0.48490411262647004
45788,0.48490411262647004
45789,0.0008038442599037942
45790,0.000991823003386814
45791,0.0017402297631639114
45792,0.48490411262647004
45793,0.48490411262647004
45794,0.42571531203031493
45795,0.37792630908237324
45796,0.37792630908237324
45797,0.00051891144343731
45798,0.0006403014302284232
45799,0.0011237564919396085
45800,0.37792630908237324
45801,0.37792630908237324
45802,0.20146953021858685
45803,0.17134286134556148
45804,0.17134286134556148
45805,0.000176672022159498
45806,0.00021801872375114988
45807,0.00038275433378147817
45808,0.17134286134556148
45809,0.17134286134556148
45810,0.5345953893825973
45811,0.48490411262647004
45812,0.48490411262647004
45813,0.0008038442599037942
45814,0.000991823003386814
45815,0.0017402297631639114
45816,0.48490411262647004
45817,0.48490411262647004
45818,0.0009563058736884287
45819,0.000783871786308913
45820,0.000783871786308913
45821,6.704072189111716e-07
45822,8.273372667751726e-07
45823,1.452714276701776e-06
45824,0.000783871786308913
45825,0.000783871786308913
45826,0.46001710958256004
45827,0.41113418361400406
45828,0.41113418361400406
45829,0.0005962955570182717
45830,0.0007357748371554276
45831,0.001291223279407664
45832,0.41113418361400406
45833,0.41113418361400406
45834,0.29564401663056666
45835,0.2559487417459797
45836,0.2559487417459797
45837,0.00029388394956956403
45838,0.00036265190714872346
45839,0.0006366032034392686
45840,0.2559487417459797
45841,0.2559487417459797
45842,0.0010974864828415805
45843,0.0008996186628360094
45844,0.0008996186628360094
45845,7.694889236445435e-07
45846,9.496121613522891e-07
45847,1.6674155414264668e-06
45848,0.0008996186628360094
45849,0.0008996186628360094
45850,0.5345953893825973
45851,0.48490411262647004
45852,0.48490411262647004
45853,0.0008038442599037942
45854,0.000991823003386814
45855,0.0017402297631639114
45856,0.48490411262647004
45857,0.48490411262647004
45858,0.5345953893825973
45859,0.48490411262647004
45860,0.48490411262647004
45861,0.0008038442599037942
45862,0.000991823003386814
45863,0.0017402297631639114
45864,0.48490411262647004
45865,0.48490411262647004
45866,0.5345953893825973
45867,0.48490411262647004
45868,0.48490411262647004
45869,0.0008038442599037942
45870,0.000991823003386814
45871,0.0017402297631639114
45872,0.48490411262647004
45873,0.48490411262647004
45874,0.30659491637341785
45875,0.26598453934986155
45876,0.26598453934986155
45877,0.00030957800154611276
45878,0.0003820169166239446
45879,0.000670586943832475
45880,0.26598453934986155
45881,0.26598453934986155
45882,0.5345953893825973
45883,0.48490411262647004
45884,0.48490411262647004
45885,0.0008038442599037942
45886,0.000991823003386814
45887,0.0017402297631639114
45888,0.48490411262647004
45889,0.48490411262647004
45890,0.6545153670949743
45891,0.6082452035713878
45892,0.6082452035713878
45893,0.0013250793606884232
45894,0.0016347493580040862
45895,0.0028669012925979
45896,0.6082452035713878
45897,0.6082452035713878
45898,0.5345953893825973
45899,0.48490411262647004
45900,0.48490411262647004
45901,0.0008038442599037942
45902,0.000991823003386814
45903,0.0017402297631639114
45904,0.48490411262647004
45905,0.48490411262647004
45906,0.5345953893825973
45907,0.48490411262647004
45908,0.48490411262647004
45909,0.0008038442599037942
45910,0.000991823003386814
45911,0.0017402297631639114
45912,0.48490411262647004
45913,0.48490411262647004
45914,0.5345953893825973
45915,0.48490411262647004
45916,0.48490411262647004
45917,0.0008038442599037942
45918,0.000991823003386814
45919,0.0017402297631639114
45920,0.48490411262647004
45921,0.48490411262647004
45922,0.28654304803065617
45923,0.24764011250744605
45924,0.24764011250744605
45925,0.0002812073003865813
45926,0.0003470099899386927
45927,0.0006091524078765478
45928,0.24764011250744605
45929,0.24764011250744605
45930,0.5345953893825973
45931,0.48490411262647004
45932,0.48490411262647004
45933,0.0008038442599037942
45934,0.000991823003386814
45935,0.0017402297631639114
45936,0.48490411262647004
45937,0.48490411262647004
45938,0.5345953893825973
45939,0.5345953893825973
45940,0.5345953893825973
45941,0.48490411262647004
45942,0.48490411262647004
45943,0.0008038442599037942
45944,0.000991823003386814
45945,0.0017402297631639114
45946,0.48490411262647004
45947,0.48490411262647004
45948,0.5345953893825973
45949,0.48490411262647004
45950,0.48490411262647004
45951,0.0008038442599037942
45952,0.000991823003386814
45953,0.0017402297631639114
45954,0.48490411262647004
45955,0.48490411262647004
45956,0.5345953893825973
45957,0.48490411262647004
45958,0.48490411262647004
45959,0.0008038442599037942
45960,0.000991823003386814
45961,0.0017402297631639114
45962,0.48490411262647004
45963,0.48490411262647004
45964,0.3200372767621122
45965,0.27836115142471674
45966,0.27836115142471674
45967,0.0003295330338368112
45968,0.0004066393764919375
45969,0.0007137955707846478
45970,0.27836115142471674
45971,0.27836115142471674
45972,0.31058261748680976
45973,0.26964944818508374
45974,0.26964944818508374
45975,0.0003154165986543571
45976,0.00038922116946085413
45977,0.0006832294650201453
45978,0.26964944818508374
45979,0.26964944818508374
45980,0.5345953893825973
45981,0.48490411262647004
45982,0.48490411262647004
45983,0.0008038442599037942
45984,0.000991823003386814
45985,0.0017402297631639114
45986,0.48490411262647004
45987,0.48490411262647004
45988,0.4477001300980224
45989,0.3991585425512573
45990,0.3991585425512573
45991,0.0005674040380558066
45992,0.0007001300476472755
45993,0.001228702743402942
45994,0.3991585425512573
45995,0.3991585425512573
45996,0.5345953893825973
45997,0.48490411262647004
45998,0.48490411262647004
45999,0.0008038442599037942
46000,0.000991823003386814
46001,0.0017402297631639114
46002,0.48490411262647004
46003,0.48490411262647004
46004,0.5345953893825973
46005,0.48490411262647004
46006,0.48490411262647004
46007,0.0008038442599037942
46008,0.000991823003386814
46009,0.0017402297631639114
46010,0.48490411262647004
46011,0.48490411262647004
46012,0.0009058651250884811
46013,0.0007425193851661948
46014,0.0007425193851661948
46015,6.350142742550629e-07
46016,7.836594886780777e-07
46017,1.3760208932676744e-06
46018,0.0007425193851661948
46019,0.0007425193851661948
46020,0.3246748238003592
46021,0.28264581847026654
46022,0.28264581847026654
46023,0.0003366015388231364
46024,0.00041536113033078436
46025,0.0007291005205946843
46026,0.28264581847026654
46027,0.28264581847026654
46028,0.0011844159332858473
46029,0.0009708906788338664
46030,0.0009708906788338664
46031,8.305106452722071e-07
46032,1.0249179336881754e-06
46033,1.7996441743177994e-06
46034,0.0009708906788338664
46035,0.0009708906788338664
46036,0.0004866081861697022
46037,0.000398832743247141
46038,0.000398832743247141
46039,3.40970870465153e-07
46040,4.207859369902895e-07
46041,7.388545766059275e-07
46042,0.000398832743247141
46043,0.000398832743247141
46044,0.2615994793856237
46045,0.22501498610456566
46046,0.22501498610456566
46047,0.0002480640145732318
46048,0.000306113528628044
46049,0.0005373780626536627
46050,0.22501498610456566
46051,0.22501498610456566
46052,0.5345953893825973
46053,0.48490411262647004
46054,0.48490411262647004
46055,0.0008038442599037942
46056,0.000991823003386814
46057,0.0017402297631639114
46058,0.48490411262647004
46059,0.48490411262647004
46060,0.6475213563526929
46061,0.6008856810122343
46062,0.6008856810122343
46063,0.0012849597122692247
46064,0.0015852686626078554
46065,0.0027802296037269967
46066,0.6008856810122343
46067,0.6008856810122343
46068,0.5680805033720573
46069,0.518745956933056
46070,0.518745956933056
46071,0.0009203093615601019
46072,0.0011354924843802758
46073,0.0019920927439241293
46074,0.518745956933056
46075,0.518745956933056
46076,0.5345953893825973
46077,0.48490411262647004
46078,0.48490411262647004
46079,0.0008038442599037942
46080,0.000991823003386814
46081,0.0017402297631639114
46082,0.48490411262647004
46083,0.48490411262647004
46084,0.5345953893825973
46085,0.48490411262647004
46086,0.48490411262647004
46087,0.0008038442599037942
